State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:55,Platinum,500₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:55,PlatSuperior,500₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,200₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,112₹,105,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,112₹,60,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,PrimePlus,400₹,88,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,Prime,200₹,48,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:00,Classic,130₹,26,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:00,Prime,130₹,162,17
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Normal,130₹,40,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Executive,130₹,168,168
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Premium,130₹,46,46
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Vip,400₹,10,10
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:20,Classic,130₹,89,14
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Executive,130₹,168,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Premium,130₹,46,32
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Vip,400₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:25,PrimePlus,300₹,42,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:25,Prime,300₹,20,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:25,Platinum,399₹,32,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:25,PlatSup,399₹,17,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:25,Recliner,280₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:25,PrimePlus,180₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:25,Prime,150₹,153,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:25,Classic,130₹,36,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalLounger,150₹,42,2
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,150₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,150₹,44,19
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,PrimePlus,150₹,13,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Prime,150₹,98,14
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:30,RoyalRecliner,250₹,16,1
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:30,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:30,Silver,112₹,165,26
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:10,Insignia,350₹,43,6
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,RoyalRecliner,400₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Club,200₹,112,2
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Royal,200₹,32,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Club,150₹,135,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Royale,150₹,73,14
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,Classic,150₹,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,ClassicPlus,150₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,PrimePlus,150₹,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,Prime,150₹,61,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,Classic,150₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,Prime,150₹,120,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,PrimePlus,150₹,49,24
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:25,Prime,210₹,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:25,Classic,150₹,200,28
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,13:30,Loungers,149₹,8,2
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,13:30,Millers,149₹,48,9
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:40,Platinum,500₹,28,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:40,PlatinumSuperior,500₹,16,8
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:40,Recliner,300₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:40,Classic,150₹,48,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:40,Prime,150₹,224,23
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,Recliner,200₹,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,SofaPlatinum,130₹,36,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,SofaGold,100₹,9,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:05,Recliner,250₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:05,Classic,112₹,168,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:05,Prime,112₹,20,13
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:05,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:05,ClassicPlus,112₹,114,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:05,PrimePlus,112₹,18,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:05,Prime,112₹,63,20
