State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:20,Insignia,300₹,47,12
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:20,Executive,110₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:20,Premium,110₹,155,21
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,DressCircle,112₹,194,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Royale,112₹,50,27
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:00,Recliner,180₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:00,SofaPlatinum,100₹,36,27
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:00,SofaGold,100₹,9,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Prime,99₹,76,60
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:20,Classic,130₹,89,33
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:45,PrimePlus,99₹,88,65
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:45,Prime,99₹,48,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,150₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,150₹,44,29
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,PrimePlus,112₹,13,7
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Prime,112₹,98,16
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:20,DressCircle,112₹,207,113
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:20,Galleria,112₹,55,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:30,Insignia,380₹,46,42
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:30,RoyalRecliner,250₹,16,16
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:30,Premier,112₹,32,2
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:30,Silver,112₹,165,101
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Silver,100₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Gold,140₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Platinum,180₹,60,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Club,112₹,123,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Royal,112₹,43,11
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:10,Insignia,350₹,43,15
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,RoyalRecliner,400₹,14,9
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Club,200₹,112,16
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Royal,200₹,32,20
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Club,150₹,135,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Royale,150₹,73,34
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,Classic,130₹,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,ClassicPlus,130₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,PrimePlus,130₹,19,12
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,Prime,130₹,61,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:25,Prime,210₹,11,9
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:25,Classic,150₹,200,52
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:25,Classic,112₹,56,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:25,PrimePlus,112₹,15,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:25,Prime,112₹,152,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Recliner,280₹,12,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Classic,112₹,45,1
