State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,200₹,11,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,99₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,99₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,99₹,126,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Recliner,260₹,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Prime,170₹,57,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Classic,140₹,109,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:10,Executive,150₹,61,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:10,Premium,150₹,264,24
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Classic,99₹,28,1
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,PrimePlus,99₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Prime,99₹,98,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:55,RoyaleRecliners,250₹,49,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:55,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:55,GoldClassic,300₹,24,8
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,150₹,10,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,GoldPrime,550₹,7,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Gold,500₹,21,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:30,Platinum,650₹,12,3
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:30,PlatSuperior,650₹,13,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Recliner,250₹,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Prime,150₹,10,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Classic,112₹,139,13
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:00,Royale,350₹,34,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,250₹,18,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,112₹,172,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,112₹,69,27
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:25,Classic,112₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:25,Prime,112₹,145,40
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:25,DressCircle,112₹,194,5
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:25,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:25,Royale,112₹,50,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:40,Gold,500₹,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:40,GoldPrime,500₹,16,10
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,13:45,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,13:45,Silver,112₹,167,59
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:45,Platinum,500₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:45,PlatinumSuperior,500₹,16,13
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:55,Recliner,290₹,14,9
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:55,Classic,112₹,84,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:55,Club,112₹,90,51
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Special,99₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Executive,99₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Recliner,199₹,22,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:10,Insignia,500₹,47,15
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:15,Recliner,250₹,12,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:15,Classic,112₹,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:15,ClassicPlus,112₹,56,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:15,Prime,112₹,56,25
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,14:30,Platinum,120₹,53,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:30,Recliner,250₹,8,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:30,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:30,Prime,150₹,110,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:30,Classic,160₹,77,12
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,14:40,Insignia,500₹,35,20
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,14:40,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,14:40,Executive,130₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,14:40,Premium,130₹,80,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,14:45,Recliner,330₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,14:45,PrimePlus,240₹,21,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,14:45,Prime,170₹,153,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,14:45,Classic,150₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:00,Insignia,500₹,38,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Recliner,250₹,11,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,PrimeSuperior,112₹,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Prime,112₹,126,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:15,Recliner,250₹,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:15,Prime,112₹,67,32
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,15:20,PlatSup,800₹,17,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,15:20,Platinum,700₹,32,10
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:25,Insignia,310₹,31,2
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,15:30,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,15:30,Premium,250₹,158,12
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:40,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:40,Premium,150₹,155,35
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:40,Club,112₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:40,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:40,Royal,112₹,74,22
Ncr,Delhi,PvrVegasDwarka,Hindi,16:00,Classic,112₹,108,0
Ncr,Delhi,PvrVegasDwarka,Hindi,16:00,Prime,112₹,88,29
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:10,Club,112₹,128,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:10,Royale,112₹,111,27
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:10,Classic,112₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:10,Prime,112₹,116,44
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:20,Recliner,250₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:20,Classic,112₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:20,Prime,112₹,106,18
Assam,Guwahati,InoxAurusGuwahati,Hindi,16:20,Insignia,370₹,48,13
Ncr,Delhi,PvrPacificDwarka,Hindi,16:25,Classic,112₹,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,16:25,Prime,112₹,29,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Recliner,250₹,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Classic,112₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Prime,112₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,PrimePlus,112₹,63,22
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:35,Club,112₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:35,Executive,112₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:35,Royal,112₹,169,27
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:35,Recliner,460₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:35,PrimePlus,250₹,66,19
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:35,Prime,200₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:35,Classic,170₹,39,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:45,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:45,Prime,112₹,156,31
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:45,DressCircle,112₹,108,20
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:45,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:45,Royal,112₹,44,28
WestBengal,Kolkata,InoxQuestMall,Hindi,16:50,RoyalRecliner,500₹,71,18
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:05,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:05,Prime,150₹,82,18
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:05,PrimePlus,150₹,13,12
Odisha,Rourkela,PvrForumMallRourkela,Hindi,17:15,Recliner,250₹,14,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,17:15,Classic,112₹,40,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,17:15,PrimePlus,112₹,40,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,17:15,Prime,112₹,80,20
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:30,Recliner,250₹,9,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:30,Classic,112₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:30,Prime,112₹,46,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:40,RoyaleRecliners,250₹,17,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:40,Club,112₹,110,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:40,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,17:40,Royale,112₹,63,25
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,17:40,Prime,330₹,33,22
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,17:40,Classic,290₹,96,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,18:00,SingleSeat,110₹,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,18:00,CoupleSeat,110₹,34,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:15,Recliner,550₹,13,4
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:15,Classic,180₹,153,35
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,18:15,Classic,112₹,89,28
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:30,GoldPrime,600₹,12,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:30,Gold,550₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:55,RoyaleRecliners,250₹,16,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:55,Club,112₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:55,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:55,Royale,112₹,80,14
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:05,Recliner,250₹,12,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:05,Classic,112₹,198,25
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:05,Prime,112₹,26,14
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Recliner,200₹,10,9
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,ClassicPlus,112₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Prime,112₹,54,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:10,Recliner,250₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:10,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:10,Prime,112₹,146,20
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,19:10,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,19:10,Silver,112₹,166,43
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:15,Insignia,500₹,46,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,19:15,Recliner,610₹,12,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,19:15,Prime,260₹,57,47
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,19:15,Classic,190₹,109,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,19:20,DressCircle,150₹,144,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,19:20,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,19:20,Royale,150₹,42,24
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:25,Insignia,500₹,35,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:25,Recliner,250₹,10,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:25,Classic,112₹,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:25,Prime,112₹,83,32
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:25,RoyaleRecliners,250₹,10,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:25,Club,112₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:25,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:25,Royale,112₹,75,12
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:25,Recliner,250₹,8,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:25,Classic,112₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:25,Prime,112₹,124,51
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,Special,150₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,DressCircle,150₹,10,5
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,19:40,Loungers,112₹,12,3
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,19:40,Prime,112₹,264,32
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:40,Recliner,250₹,28,10
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:40,Classic,112₹,50,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:40,Prime,112₹,259,50
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,RoyalRecliner,250₹,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Club,112₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Executive,112₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Royal,112₹,35,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:40,Executive,112₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:40,Royale,112₹,44,12
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:45,Luxe,500₹,24,18
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,19:50,Insignia,700₹,31,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Club,112₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Executive,112₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Royal,112₹,14,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:55,Club,150₹,94,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:55,Royal,150₹,112,40
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:00,Recliner,310₹,11,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:00,Classic,112₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:00,PrimePlus,112₹,32,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:00,Prime,112₹,56,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:15,Recliner,280₹,11,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:15,PrimeSuperior,112₹,32,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:15,Prime,112₹,126,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:25,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:25,Executive,160₹,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:25,Premium,170₹,44,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:25,Vip,400₹,9,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,20:25,Recliner,430₹,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,20:25,PrimePlus,330₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,20:25,Prime,210₹,153,42
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,20:25,Classic,190₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:00,Recliner,250₹,16,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:00,Classic,112₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:00,ClassicPlus,112₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:00,Prime,112₹,99,19
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,21:30,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,21:30,Premium,250₹,158,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,DressCircle,112₹,144,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:00,Royale,112₹,42,12
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:05,DressCircle,112₹,108,4
