State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,200₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,SpecialClass,80₹,162,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:30,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:30,Recliner,150₹,8,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,150₹,14,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,100₹,15,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,120₹,73,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,12:00,Classic,220₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,12:00,Prime,260₹,11,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:50,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:50,Gold,150₹,75,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Platinum,150₹,116,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Royal,250₹,9,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,230₹,155,10
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,210₹,36,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Executive,240₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Premium,260₹,75,10
WestBengal,Champahati,AtindraCinemaBarrackpore,Bengali,13:15,Recliner,250₹,74,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,210₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,190₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,170₹,30,0
WestBengal,Champahati,InoxCityCenterSaltLake,Bengali,13:30,Royale,300₹,42,12
WestBengal,Champahati,InoxCityCenterSaltLake,Bengali,13:30,DressCircle,250₹,144,0
WestBengal,Champahati,InoxCityCenterSaltLake,Bengali,13:30,Galleria,210₹,49,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,FrontStall,30₹,111,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,RearStall,50₹,451,25
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Balcony,70₹,369,22
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,180₹,48,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,150₹,36,0
WestBengal,Champahati,AjantaCinemaBehala,Bengali,14:05,Balcony,150₹,106,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:25,Lounger,200₹,11,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:25,Gold,110₹,12,2
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:25,Platinum,130₹,65,11
Tripura,Agartala,BalakaCinemaAgartala,Bengali,14:30,Gold,150₹,336,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,14:35,Normal,220₹,40,0
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,14:35,Executive,240₹,168,10
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,14:35,Premium,260₹,46,31
WestBengal,Champahati,CinepolisLakeMallKolkata,Bengali,14:35,Vip,500₹,10,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:45,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:45,SuperComfort,100₹,71,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:45,Recliner,150₹,8,7
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:45,Balcony,100₹,101,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalRecliner,250₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalLounger,200₹,42,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,16:30,GroundFloorAcClass,150₹,69,2
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:35,Lounger,200₹,11,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:35,Gold,110₹,12,2
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:35,Platinum,130₹,65,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Club,230₹,245,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:35,Executive,210₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Classic,230₹,176,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Prime,280₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:40,Recliner,460₹,14,4
