State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:15,Executive,₹180,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:15,Royal,₹180,69,12
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:20,Royal,₹300,14,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:20,Club,₹112,105,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:20,Premiere,₹112,132,30
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:20,Royal,₹350,13,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:20,Club,₹210,76,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:20,Executive,₹180,84,1
Ncr,Gurgaon,PvrMegaMallGurgaon,English,10:20,Prime,₹230,60,0
Ncr,Gurgaon,PvrMegaMallGurgaon,English,10:20,Classic,₹200,39,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Prime,₹330,44,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Classic,₹270,150,3
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:25,Excutive,₹177,147,27
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Recliner,₹450,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Lounger,₹270,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Prime,₹270,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Classic,₹190,39,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,10:30,Executive,₹177,247,23
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,PrimePlus,₹190,49,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,Prime,₹170,158,3
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,Classic,₹150,52,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,PrimePlus,₹230,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Prime,₹200,82,18
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Classic,₹190,40,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,10:35,Prime,₹140,54,13
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,10:35,Classic,₹110,97,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,₹400,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,₹210,51,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,₹180,70,0
Ncr,Delhi,InoxPacificMallJasola,English,10:40,Royal,₹270,99,18
Ncr,Delhi,InoxPacificMallJasola,English,10:40,Club,₹250,77,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,10:40,Elite,₹185,108,24
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,10:40,Budget,₹66.3,12,1
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Recliner,₹500,4,0
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Prime,₹280,36,18
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Classic,₹250,74,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,10:40,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,10:40,Classic,₹177,182,5
Ncr,Gurgaon,PvrMgfGurgaon,English,10:45,Prime,₹270,74,24
Ncr,Gurgaon,PvrMgfGurgaon,English,10:45,Classic,₹220,75,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,10:50,Elite,₹185,277,52
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,10:50,Budget,₹66.3,34,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,GoldPrime,₹800,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Gold,₹650,16,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Normal,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Executive,₹240,56,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Premium,₹260,48,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Vip,₹500,10,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Royale,₹130,46,1
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,₹450,26,4
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,₹180,160,8
WestBengal,Kolkata,InoxQuestMall,English,11:00,RoyalRecliner,₹470,85,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Recliner,₹380,14,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Prime,₹250,59,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Classic,₹220,90,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:05,Club,₹160,245,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:05,Executive,₹160,42,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Recliner,₹370,16,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,PrimePlus,₹250,66,30
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Prime,₹220,138,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,11:05,Royal,₹250,15,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,11:05,Executive,₹150,210,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,11:10,Club,₹185,137,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,11:10,Executive,₹66.3,16,6
Assam,Guwahati,InoxNcsSquareGuwahati,English,11:10,Club,₹180,176,12
Assam,Guwahati,InoxNcsSquareGuwahati,English,11:10,Executive,₹180,40,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,11:10,Royal,₹250,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,11:10,Executive,₹150,192,26
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Normal,₹150,30,1
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Standard,₹200,38,0
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Executive,₹250,39,4
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Premium,₹300,34,2
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Recliner,₹400,14,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Recliner,₹370,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,PrimePlus,₹280,22,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Prime,₹210,161,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Classic,₹190,38,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,11:15,Recliner,₹280,14,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,11:15,Prime,₹180,99,12
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,11:15,Classic,₹160,90,7
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Recliner,₹300,12,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Classic,₹150,126,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Prime,₹150,40,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:20,Royal,₹295,34,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:20,Club,₹177,266,15
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:30,Recliner,₹250,14,9
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:30,Classic,₹150,228,40
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Royale,₹200,111,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Club,₹180,128,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,11:30,Club,₹199,151,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,11:30,Executive,₹66.3,19,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:35,RoyaleRecliners,₹410,49,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Recliner,₹420,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Prime,₹170,110,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Classic,₹140,48,1
WestBengal,Kolkata,PvrAvaniKolkata,English,11:45,Prime,₹190,11,3
WestBengal,Kolkata,PvrAvaniKolkata,English,11:45,Classic,₹160,200,6
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Royal,₹250,15,5
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Club,₹150,125,2
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Executive,₹112,84,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,RoyalRecliner,₹400,16,13
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,Premier,₹190,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,Silver,₹190,165,59
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,12:00,Executive,₹200,364,14
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Recliner,₹300,22,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Executive,₹170,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Special,₹150,56,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Recliner,₹480,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Prime,₹270,112,5
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Classic,₹240,96,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,12:10,Recliner,₹460,22,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,12:10,Prime,₹230,192,12
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,12:10,Classic,₹190,38,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,12:10,Executive,₹112,146,21
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,RoyalRecliner,₹330,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,Club,₹230,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,Executive,₹230,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,Royal,₹230,78,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Prime,₹230,69,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Classic,₹200,28,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Recliner,₹420,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,PrimePlus,₹260,26,14
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Prime,₹240,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Classic,₹220,20,0
Ncr,Delhi,InoxNehruPlace,English,12:20,Royal,₹400,33,14
Ncr,Delhi,InoxNehruPlace,English,12:20,Club,₹380,75,7
Ncr,Delhi,InoxNehruPlace,English,12:20,Executive,₹360,70,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Recliner,₹560,14,4
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Prime,₹460,15,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Classic,₹260,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Club,₹260,90,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Lounger,₹200,13,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Platinum,₹300,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Recliner,₹600,14,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Royale,₹340,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Club,₹240,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Executive,₹160,32,0
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Recliner,₹350,14,0
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Prime,₹190,139,10
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Classic,₹160,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,AmpliX,₹270,20,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Silver,₹260,82,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Executive,₹240,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Premiere,₹240,111,22
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,DressCircle,₹190,194,6
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,Galleria,₹190,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,Royale,₹190,50,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:25,PrimePlus,₹310,15,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:25,Prime,₹260,72,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:25,ClassicPlus,₹240,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:25,Classic,₹210,28,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,12:30,Recliner,₹450,11,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,12:30,Classic,₹290,228,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,12:30,Silver,₹130,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,12:30,Gold,₹150,162,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Normal,₹250,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Executive,₹270,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Premium,₹290,80,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Vip,₹550,10,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:35,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:35,Executive,₹320,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:35,Premium,₹340,42,20
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:35,Vip,₹600,8,8
Ncr,Delhi,PvrPacificDwarka,English,12:35,Prime,₹390,28,17
Ncr,Delhi,PvrPacificDwarka,English,12:35,Classic,₹340,33,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Royal,₹240,85,12
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Club,₹230,148,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Executive,₹200,32,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,12:45,Normal,₹210,175,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Recliner,₹300,9,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Classic,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,ClassicPlus,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Prime,₹200,70,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,RoyalRecliner,₹550,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,Royal,₹350,64,16
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,Club,₹320,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,Executive,₹280,26,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,12:55,Royal,₹330,24,20
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,12:55,Club,₹220,162,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,12:55,Executive,₹200,75,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:00,Prime,₹185,128,40
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:00,Classic,₹66.3,15,5
Odisha,Rourkela,PvrPlutoneRourkela,English,13:05,Recliner,₹460,9,2
Odisha,Rourkela,PvrPlutoneRourkela,English,13:05,Prime,₹230,106,14
Odisha,Rourkela,PvrPlutoneRourkela,English,13:05,Classic,₹180,20,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:05,Royal,₹250,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:05,Executive,₹150,208,75
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Premier,₹200,105,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Silver,₹200,43,21
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Executive,₹180,32,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,PSuperior,"₹1,000",16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,Platinum,₹800,24,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Recliner,₹450,11,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,PrimePlus,₹250,70,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Prime,₹190,42,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:10,Classic,₹170,42,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Recliner,₹900,22,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Prime,₹360,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Classic,₹340,86,35
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Elite,₹185,190,116
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Budget,₹66.3,34,16
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,RoyaleRecliner,₹550,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Club,₹240,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Royale,₹240,42,8
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Executive,₹220,32,0
Maharashtra,Pune,InoxBundGardenRoad,English,13:15,Royale,₹380,32,12
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Royale,₹210,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Club,₹190,102,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Executive,₹170,43,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:15,PlatinumSuperior,₹800,17,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:15,Platinium,₹700,26,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:20,Elite,₹185,277,70
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:20,Budget,₹66.3,34,19
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,₹350,97,20
Ncr,Delhi,InoxVishalMallRajouriGarden,English,13:20,Club,₹360,46,22
Ncr,Delhi,InoxVishalMallRajouriGarden,English,13:20,Executive,₹340,40,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Recliner,₹430,17,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Prime,₹230,80,25
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Classic,₹220,128,0
