State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:30,Elite,₹159,99,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:30,Budget,₹66.3,11,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:30,Recliner,₹800,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:35,Normal,₹130,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:35,Executive,₹130,76,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:35,Premium,₹130,43,4
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,15:45,Bronze,₹150,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,15:45,Silver,₹250,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,15:45,Gold,₹350,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,15:45,Couple,₹450,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,15:45,Recliner,₹550,4,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:05,Prime,₹159,102,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:05,Classic,₹66.3,11,1
Manipur,Imphal,KumecsCinemaImphal,English,16:30,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,English,16:30,Standard,₹200,38,0
Manipur,Imphal,KumecsCinemaImphal,English,16:30,Executive,₹250,39,4
Manipur,Imphal,KumecsCinemaImphal,English,16:30,Premium,₹300,34,0
Manipur,Imphal,KumecsCinemaImphal,English,16:30,Recliner,₹400,14,0
TamilNadu,Chennai,PvrSathyamRoyapettah,English,16:45,Elite,₹169,102,39
TamilNadu,Chennai,PvrSathyamRoyapettah,English,16:45,Budget,₹66.3,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:15,Normal,₹210,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:15,Executive,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:15,Premium,₹230,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:15,Vip,₹500,10,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:45,Normal,₹210,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:45,Executive,₹230,104,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:45,Premium,₹250,46,22
Ncr,Noida,PvrSuperplexLogixNoida,English,17:50,Classic,₹235,94,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:10,Normal,₹180,29,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:10,Executive,₹200,105,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:10,Premium,₹220,52,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Recliner,₹330,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Prime,₹240,27,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Classic,₹210,45,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Recliner,₹410,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Prime,₹230,57,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:45,Classic,₹210,109,4
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:15,BoxA,₹500,7,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:15,BoxB,₹500,9,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:15,GoldPlus,₹350,27,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:15,Gold,₹200,61,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:15,Silver,₹100,19,0
ArunachalPradesh,Ziro,TSquareCinemaZiro,English,20:15,Lounger,₹100,17,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:55,Bronze,₹150,8,8
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:55,Silver,₹250,16,16
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:55,Gold,₹350,16,16
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:55,Couple,₹450,8,8
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:55,Recliner,₹550,4,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Recliner,₹300,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Prime,₹180,34,29
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:10,Classic,₹150,65,10
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:30,Elite,₹140.66,210,58
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:30,Budget,₹66.3,27,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:35,Elite,₹159,180,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:35,Budget,₹66.3,20,5
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,PrimePlus,₹350,61,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,Prime,₹300,189,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,Classic,₹270,136,92
