State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:00,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:00,Platinum,₹500,32,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Normal,₹110,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Executive,₹130,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Premium,₹150,69,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Vip,₹300,10,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:15,RoyaleRecliner,₹220,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:15,Royale,₹150,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:15,Club,₹140,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:15,Executive,₹140,37,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:20,Recliner,₹260,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:20,Prime,₹160,236,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:20,Classic,₹150,60,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Prime,₹360,15,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Club,₹160,90,19
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,RoyaleRecliners,₹240,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Club,₹130,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Royale,₹130,72,10
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,09:40,Recliner,₹360,38,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,09:40,Prime,₹250,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,09:40,PrimePlus,₹250,44,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,09:40,Classic,₹230,40,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:45,Royal,₹150,74,18
MadhyaPradesh,Indore,InoxC21Mall,English,09:45,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:45,Executive,₹130,32,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:45,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:45,Executive,₹150,55,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:45,Premium,₹150,32,17
Assam,Guwahati,InoxAurusGuwahati,English,09:45,Insignia,₹400,43,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,09:45,Recliner,₹290,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,09:45,Prime,₹170,34,16
