State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,₹230,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,₹140,141,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,₹120,44,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:00,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:00,Platinum,₹500,32,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Normal,₹110,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Executive,₹130,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Premium,₹150,69,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Vip,₹300,10,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:05,PrimePlus,₹170,34,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:05,Prime,₹140,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:05,Classic,₹110,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,AmpliX,₹180,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,₹180,82,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,₹160,111,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:15,Prime,₹130,143,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:15,Classic,₹110,80,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Recliner,₹460,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Prime,₹360,15,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Classic,₹160,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:20,Club,₹160,90,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:25,Recliner,₹260,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:25,Prime,₹160,236,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:25,Classic,₹150,60,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:35,Normal,₹99,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:35,Executive,₹99,55,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:35,Premium,₹99,32,20
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:35,Recliner,₹220,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:35,PrimePlus,₹150,85,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:35,Prime,₹120,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:35,Classic,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,RoyaleRecliners,₹240,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Club,₹130,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Royale,₹130,72,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:40,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:40,Royale,₹260,44,10
Ncr,Delhi,PvrVegasDwarka,English,09:40,Classic,₹230,89,13
