State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:40,RoyalRecliners,₹300,23,3
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:40,Royal,₹170,96,17
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:40,Club,₹140,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:40,Executive,₹140,42,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:40,Royale,₹290,44,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:40,Executive,₹260,20,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,RoyaleRecliners,₹250,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:40,Royale,₹150,72,10
MadhyaPradesh,Indore,InoxC21Mall,English,09:45,Royal,₹150,74,22
MadhyaPradesh,Indore,InoxC21Mall,English,09:45,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:45,Executive,₹130,32,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:45,RoyaleRecliners,₹240,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:45,Royale,₹180,158,9
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:45,Club,₹150,98,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,₹310,37,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,₹190,198,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,₹160,49,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,09:45,Recliner,₹330,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,09:45,Prime,₹210,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,09:45,Classic,₹180,172,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:50,Prime,₹270,68,36
Ncr,Gurgaon,PvrAmbienceGurgaon,English,09:50,Classic,₹220,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:00,Recliner,₹260,16,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:00,Prime,₹170,76,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:00,Classic,₹150,90,3
Punjab,Mohali,PvrCp67MallMohali,English,10:00,Prime,₹200,55,14
Punjab,Mohali,PvrCp67MallMohali,English,10:00,ClassicPlus,₹180,34,0
Punjab,Mohali,PvrCp67MallMohali,English,10:00,Classic,₹160,20,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹420,30,5
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:00,Club,₹160,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:00,Executive,₹160,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:00,Royal,₹160,69,10
Ncr,Noida,MirajCinemasTgipNoida,English,10:00,Gold,₹180,221,2
Ncr,Delhi,InoxRCubeMonadMall,English,10:00,Insignia,₹500,36,0
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Recliner,₹430,8,2
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Prime,₹270,52,16
Ncr,Gurgaon,PvrMgfGurgaon,English,10:00,Classic,₹220,72,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Recliner,₹320,14,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Prime,₹220,70,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Classic,₹200,76,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:05,Recliner,₹260,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:05,Prime,₹150,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:05,Classic,₹112,75,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:05,Recliner,₹360,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:05,Prime,₹160,140,23
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:05,Classic,₹140,32,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:05,Recliner,₹340,14,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:05,Prime,₹160,54,23
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:05,ClassicPlus,₹140,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:05,Classic,₹130,28,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:10,Prime,₹210,64,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:10,Classic,₹190,88,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:10,Recliner,₹460,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:10,Prime,₹280,20,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,10:10,Classic,₹180,168,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:10,Royale,₹250,13,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:10,Club,₹140,80,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:10,Executive,₹130,128,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:15,Normal,₹130,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:15,Executive,₹150,65,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,10:15,Premium,₹170,45,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:15,PlatinumSuperior,₹560,32,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:15,Platinum,₹510,27,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:20,Royal,₹300,14,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:20,Club,₹112,105,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:20,Premiere,₹112,132,23
Ncr,Gurgaon,PvrMegaMallGurgaon,English,10:20,Prime,₹230,60,0
Ncr,Gurgaon,PvrMegaMallGurgaon,English,10:20,Classic,₹200,39,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Prime,₹310,44,20
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:25,Classic,₹280,150,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:25,Excutive,₹177,147,25
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:25,Royal,₹250,15,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,10:25,Executive,₹150,210,12
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,10:30,Executive,₹177,247,22
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,PrimePlus,₹220,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Prime,₹190,82,8
Assam,Guwahati,PvrCityCentreGuwahati,English,10:30,Classic,₹170,40,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,PrimePlus,₹190,49,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,Prime,₹170,158,7
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,Classic,₹150,52,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,10:35,Prime,₹140,54,17
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,10:35,Classic,₹110,97,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,₹400,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,₹210,51,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,₹180,70,2
Ncr,Delhi,InoxPacificMallJasola,English,10:40,Royal,₹240,99,17
Ncr,Delhi,InoxPacificMallJasola,English,10:40,Club,₹220,77,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,10:40,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,10:40,Classic,₹177,182,19
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Recliner,₹500,4,1
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Prime,₹280,36,2
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Classic,₹250,74,2
Gujarat,Surat,PvrRahulRajSurat,English,10:45,Recliner,₹310,24,0
Gujarat,Surat,PvrRahulRajSurat,English,10:45,Prime,₹160,72,0
Gujarat,Surat,PvrRahulRajSurat,English,10:45,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,English,10:45,ClassicPlus,₹140,30,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,GoldPrime,₹700,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Gold,₹650,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Normal,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Executive,₹220,56,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Premium,₹240,48,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Vip,₹450,10,0
WestBengal,Kolkata,InoxQuestMall,English,11:00,RoyalRecliner,₹470,85,10
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Royale,₹130,46,0
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,₹450,26,4
Punjab,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,₹180,160,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Recliner,₹310,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Prime,₹230,59,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Classic,₹200,90,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:05,Club,₹160,245,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:05,Executive,₹160,42,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Recliner,₹370,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,PrimePlus,₹250,66,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:05,Prime,₹220,138,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:10,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:10,Silver,₹190,166,15
Assam,Guwahati,InoxNcsSquareGuwahati,English,11:10,Club,₹180,176,12
Assam,Guwahati,InoxNcsSquareGuwahati,English,11:10,Executive,₹180,40,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,11:10,Royal,₹250,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,11:10,Executive,₹150,192,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,11:15,Recliner,₹250,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,11:15,Prime,₹140,99,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,11:15,Classic,₹112,90,8
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Normal,₹150,30,2
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Standard,₹200,38,4
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Executive,₹250,39,0
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Premium,₹300,34,0
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Recliner,₹400,14,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Recliner,₹300,12,5
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Classic,₹150,126,9
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Prime,₹150,40,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Recliner,₹350,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,PrimePlus,₹240,22,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Classic,₹160,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Prime,₹160,161,27
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:20,Royal,₹295,34,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:20,Club,₹177,266,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:25,Recliner,₹400,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:25,PrimePlus,₹200,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:25,Prime,₹140,42,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,11:25,Classic,₹130,42,2
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,English,11:30,Posh,₹160,154,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:30,Recliner,₹250,14,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:30,Classic,₹150,228,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Royale,₹200,111,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Club,₹180,128,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:30,Normal,₹280,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:30,Executive,₹300,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:30,Premium,₹320,54,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:30,Vip,₹520,14,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:35,RoyaleRecliners,₹410,49,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Recliner,₹420,8,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Prime,₹170,110,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Classic,₹140,48,0
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Royal,₹250,15,6
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Club,₹150,125,15
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Executive,₹112,84,0
WestBengal,Kolkata,PvrAvaniKolkata,English,11:45,Prime,₹170,11,0
WestBengal,Kolkata,PvrAvaniKolkata,English,11:45,Classic,₹130,200,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Recliner,₹460,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Prime,₹260,112,25
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Classic,₹240,96,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Recliner,₹300,22,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Executive,₹170,78,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Special,₹150,56,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:10,Royal,₹320,44,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:10,DressCircle,₹290,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,12:10,Galleria,₹250,36,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,RoyalRecliner,₹330,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,Club,₹230,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,Executive,₹230,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,Royal,₹230,78,10
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,12:10,Executive,₹200,364,6
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,12:10,Recliner,₹430,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,12:10,Prime,₹200,192,4
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,12:10,Classic,₹180,38,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,12:10,Executive,₹112,146,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Prime,₹210,69,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Classic,₹180,28,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Lounger,₹200,13,3
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Gold,₹250,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Platinum,₹300,17,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,SofaSlider,₹400,30,8
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Recliner,₹600,14,2
Ncr,Delhi,InoxNehruPlace,English,12:20,Royal,₹360,33,13
Ncr,Delhi,InoxNehruPlace,English,12:20,Club,₹320,75,4
Ncr,Delhi,InoxNehruPlace,English,12:20,Executive,₹300,70,2
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Royale,₹340,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Club,₹240,192,23
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Executive,₹160,32,0
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Recliner,₹330,14,9
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Prime,₹170,139,4
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Classic,₹140,34,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Recliner,₹560,14,7
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Prime,₹460,15,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Classic,₹260,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,12:20,Club,₹260,90,20
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Recliner,₹420,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,PrimePlus,₹260,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Prime,₹240,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Classic,₹220,20,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,DressCircle,₹190,194,6
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,Galleria,₹190,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,Royale,₹190,50,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,AmpliX,₹260,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Silver,₹260,82,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Executive,₹240,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Premiere,₹240,111,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:25,Recliner,₹360,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:25,Prime,₹180,141,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:25,Classic,₹160,44,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,12:30,Recliner,₹390,11,0
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,12:30,Classic,₹240,228,21
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,12:30,Gold,₹130,162,15
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,12:30,Silver,₹110,34,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Normal,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Executive,₹240,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Premium,₹260,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Vip,₹500,10,1
Ncr,Delhi,PvrPacificDwarka,English,12:35,Prime,₹330,28,26
Ncr,Delhi,PvrPacificDwarka,English,12:35,Classic,₹290,33,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Royal,₹240,85,7
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Club,₹230,148,6
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Executive,₹200,32,0
Kerala,Kochi,PvrLuluKochi,English,12:45,Recliner,₹500,56,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Recliner,₹300,9,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Classic,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,ClassicPlus,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Prime,₹200,70,30
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Normal,₹300,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Executive,₹340,56,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Premium,₹380,42,9
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Vip,₹800,8,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,12:55,Royal,₹330,24,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,12:55,Club,₹220,162,16
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,12:55,Executive,₹200,75,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:00,Prime,₹185,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:00,Classic,₹66.3,15,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:05,Royal,₹250,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:05,Executive,₹150,208,64
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,PSuperior,₹900,16,13
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,Platinum,₹700,24,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Premier,₹200,105,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Silver,₹200,43,25
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Executive,₹180,32,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Recliner,₹850,22,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Prime,₹285,26,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Classic,₹265,86,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Elite,₹185,190,81
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Budget,₹66.3,34,1
Maharashtra,Pune,InoxBundGardenRoad,English,13:15,Royale,₹380,32,5
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,RoyaleRecliner,₹550,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Club,₹240,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Royale,₹240,42,8
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Executive,₹220,32,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Royale,₹210,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Club,₹190,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Executive,₹170,43,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:15,PlatinumSuperior,₹800,17,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:15,Platinium,₹700,26,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:20,Elite,₹185,277,36
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:20,Budget,₹66.3,34,9
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,₹285,97,17
Ncr,Delhi,PvrShalimarBagh,English,13:20,Prime,₹330,74,7
Ncr,Delhi,PvrShalimarBagh,English,13:20,Classic,₹270,133,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,13:20,Club,₹330,46,15
Ncr,Delhi,InoxVishalMallRajouriGarden,English,13:20,Executive,₹310,40,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Recliner,₹410,17,0
