State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,Prime,₹170,158,2
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:30,Classic,₹150,52,1
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,10:30,Executive,₹177,247,24
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,10:35,Prime,₹140,54,5
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,10:35,Classic,₹110,97,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,10:40,Elite,₹185,108,26
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,10:40,Budget,₹66.3,12,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Recliner,₹400,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Prime,₹210,51,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:40,Classic,₹180,70,0
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Recliner,₹500,4,2
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Prime,₹280,36,0
JammuAndKashmir,Jammu,PvrKcJammu,English,10:40,Classic,₹250,74,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:40,Recliner,₹280,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:40,Prime,₹180,99,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,10:40,Classic,₹160,90,4
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,10:40,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,10:40,Classic,₹177,182,23
Ncr,Delhi,InoxPacificMallJasola,English,10:40,Royal,₹270,99,15
Ncr,Delhi,InoxPacificMallJasola,English,10:40,Club,₹250,77,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,GoldPrime,₹750,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:50,Gold,₹650,16,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,10:50,Elite,₹185,277,26
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,10:50,Budget,₹66.3,34,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Normal,₹230,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Executive,₹250,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Premium,₹270,48,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:55,Vip,₹650,10,0
WestBengal,Kolkata,InoxQuestMall,English,11:00,RoyalRecliner,₹470,85,18
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Club,₹130,93,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Executive,₹130,45,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,11:00,Royale,₹130,46,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:05,Club,₹180,245,23
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,11:05,Executive,₹180,42,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Recliner,₹380,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Prime,₹260,59,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Classic,₹230,90,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,11:10,Club,₹185,137,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,11:10,Executive,₹66.3,16,0
Assam,Guwahati,InoxNcsSquareGuwahati,English,11:10,Club,₹180,176,15
Assam,Guwahati,InoxNcsSquareGuwahati,English,11:10,Executive,₹180,40,0
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Standard,₹200,38,6
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Executive,₹250,39,10
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Premium,₹300,34,2
Manipur,Imphal,KumecsCinemaImphal,English,11:15,Recliner,₹400,14,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Recliner,₹300,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Classic,₹150,126,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Prime,₹150,40,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Recliner,₹380,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,PrimePlus,₹270,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Prime,₹190,161,31
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:15,Classic,₹170,38,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:20,Royal,₹295,34,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,11:20,Club,₹177,266,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,11:30,Club,₹199,151,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,11:30,Executive,₹66.3,19,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:30,Recliner,₹250,14,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:30,Classic,₹150,228,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Royale,₹200,111,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Club,₹180,128,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Recliner,₹420,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Prime,₹170,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Classic,₹140,48,1
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Royal,₹250,15,1
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Club,₹150,125,0
Karnataka,Manipal,InoxManipalCentralCinemas,English,11:45,Executive,₹112,84,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,RoyalRecliner,₹360,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,Premier,₹190,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,Silver,₹190,165,23
WestBengal,Kolkata,PvrAvaniKolkata,English,11:45,Prime,₹190,11,3
WestBengal,Kolkata,PvrAvaniKolkata,English,11:45,Classic,₹160,200,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,11:45,Normal,₹200,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,11:45,Executive,₹220,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,11:45,Premium,₹240,32,11
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Recliner,₹480,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Prime,₹270,112,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,English,12:00,Classic,₹240,96,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Recliner,₹300,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Executive,₹170,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,12:00,Special,₹150,56,2
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,RoyalRecliner,₹330,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,Club,₹230,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,Executive,₹230,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,12:10,Royal,₹230,78,10
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,12:10,Executive,₹112,146,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,12:10,Recliner,₹460,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,12:10,Prime,₹230,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,12:10,Classic,₹190,38,0
TamilNadu,Vellore,InoxSelvamSquareVellore,English,12:15,Club,₹199,143,13
TamilNadu,Vellore,InoxSelvamSquareVellore,English,12:15,Executives,₹66.3,20,20
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Prime,₹250,69,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,12:15,Classic,₹220,28,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Royale,₹340,15,3
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Club,₹240,192,13
WestBengal,Siliguri,InoxCityCentreSiliguri,English,12:20,Executive,₹160,32,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Lounger,₹200,13,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Gold,₹250,34,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Platinum,₹300,17,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,12:20,Recliner,₹600,14,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Recliner,₹420,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,PrimePlus,₹260,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Prime,₹240,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:20,Classic,₹220,20,0
Ncr,Delhi,InoxNehruPlace,English,12:20,Royal,₹400,33,3
Ncr,Delhi,InoxNehruPlace,English,12:20,Club,₹380,75,3
Ncr,Delhi,InoxNehruPlace,English,12:20,Executive,₹360,70,2
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Recliner,₹380,14,11
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Prime,₹230,139,44
Maharashtra,Nashik,PvrCityCenterNashik,English,12:20,Classic,₹190,34,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,Royale,₹280,50,22
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,DressCircle,₹240,194,11
WestBengal,Kolkata,InoxCityCenterSaltLake,English,12:25,Galleria,₹200,76,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:25,Recliner,₹450,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:25,Prime,₹270,141,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:25,Classic,₹230,44,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:25,PrimePlus,₹310,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:25,Prime,₹260,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:25,ClassicPlus,₹240,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,12:25,Classic,₹210,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,AmpliX,₹270,20,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Silver,₹260,82,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Executive,₹240,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Premiere,₹240,111,11
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,12:30,Recliner,₹470,11,6
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,12:30,Classic,₹290,228,10
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:30,Royal,₹250,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:30,Executive,₹150,152,7
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,12:30,Silver,₹130,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,12:30,Gold,₹150,162,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Normal,₹260,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Executive,₹280,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Premium,₹300,80,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:35,Vip,₹500,10,2
Ncr,Delhi,PvrPacificDwarka,English,12:35,Prime,₹390,28,6
Ncr,Delhi,PvrPacificDwarka,English,12:35,Classic,₹340,33,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Royal,₹240,85,25
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Club,₹230,148,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,12:40,Executive,₹200,32,0
Kerala,Kochi,PvrLuluKochi,English,12:45,Recliner,₹500,56,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Recliner,₹300,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Classic,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,ClassicPlus,₹200,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:45,Prime,₹200,70,23
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,12:45,Normal,₹220,175,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Normal,₹300,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Executive,₹320,56,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Premium,₹340,42,13
Ncr,Delhi,CinepolisDlfAvenueSaket,English,12:50,Vip,₹600,8,8
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,RoyalRecliner,₹550,10,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,Royal,₹350,64,5
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,Club,₹320,65,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:50,Executive,₹280,26,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,12:55,Royal,₹330,24,21
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,12:55,Club,₹220,162,39
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,12:55,Executive,₹200,75,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:55,Recliner,₹450,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:55,PrimePlus,₹250,70,20
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:55,Prime,₹190,42,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,12:55,Classic,₹170,42,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:00,Prime,₹185,128,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:00,Classic,₹66.3,15,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:05,Normal,₹200,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:05,Executive,₹220,52,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:05,Premium,₹240,48,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:05,Vip,₹500,10,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,PSuperior,₹900,16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:05,Platinum,₹700,24,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:05,Royal,₹250,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:05,Executive,₹150,208,64
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Recliner,₹900,22,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Prime,₹360,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Classic,₹340,86,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Elite,₹185,190,119
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,13:15,Budget,₹66.3,34,24
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Royale,₹210,35,20
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Club,₹190,102,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,English,13:15,Executive,₹170,43,0
Bihar,Patna,CinepolisPMMallPatna,English,13:15,Executive,₹250,45,0
Bihar,Patna,CinepolisPMMallPatna,English,13:15,Premium,₹250,155,22
Maharashtra,Pune,InoxBundGardenRoad,English,13:15,Royale,₹380,32,14
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,RoyaleRecliner,₹550,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Club,₹240,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Royale,₹240,42,8
Ncr,Gurgaon,InoxSapphire90MallGurugram,English,13:15,Executive,₹220,32,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:15,PlatinumSuperior,₹800,17,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:15,Platinium,₹700,26,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Recliner,₹410,17,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Prime,₹230,80,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,13:20,Classic,₹220,128,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,Recliner,₹650,16,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,PrimePlus,₹330,66,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:20,Prime,₹240,138,2
Ncr,Noida,PvrSuperplexLogixNoida,English,13:20,Classic,₹350,97,27
