State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:20,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:20,Executive,130₹,88,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:20,Premium,130₹,52,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:30,Normal,180₹,66,66
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:30,Executive,200₹,97,97
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:30,Premium,220₹,80,80
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:30,Vip,350₹,14,14
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:35,Platinum,600₹,28,8
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:35,PlatinumSuperior,800₹,16,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:15,Classic,300₹,50,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:15,Prime,330₹,44,20
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,23:45,Platinum,600₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,23:45,PlatinumSuperior,800₹,16,5
