State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,Platinum,500₹,36,3
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,500₹,10,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:45,Classic,190₹,86,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:45,Recliner,350₹,9,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,180₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,190₹,107,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,220₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,190₹,136,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,350₹,12,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Executive,200₹,56,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Premium,200₹,42,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Vip,400₹,8,2
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:25,Gold,550₹,24,5
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:25,GoldPrime,650₹,8,4
Gujarat,Surat,InoxVrMallSurat,English,11:25,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,11:25,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,11:25,Club,150₹,122,1
Gujarat,Surat,InoxVrMallSurat,English,11:25,Executive,140₹,34,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:30,Normal,200₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:30,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:30,Premium,240₹,68,7
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,Luxe,400₹,51,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,LuxeSuperior,400₹,35,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:55,Insignia,300₹,47,10
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:55,Gold,140₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:55,Platinum,140₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,11:55,Silver,140₹,65,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:05,Gold,600₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghattaRoad,English,12:05,GoldPrime,700₹,14,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Normal,220₹,24,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Executive,240₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Premium,260₹,80,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Vip,500₹,10,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:00,Classic,150₹,181,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:00,Recliner,250₹,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:00,Prime,175₹,42,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:00,PrimePlus,225₹,70,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:00,Recliner,425₹,11,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,Luxe,700₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,LuxeSuperior,700₹,10,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:05,Normal,160₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:05,Executive,170₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:05,Premium,180₹,44,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:05,Vip,500₹,9,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:05,Insignia,800₹,31,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:15,Classic,320₹,89,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:20,Classic,220₹,136,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:20,Recliner,400₹,12,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Classic,149₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Prime,149₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:20,Recliner,249₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Classic,210₹,48,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Prime,240₹,110,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Recliner,480₹,8,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,RoyaleRecliners,380₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,Club,230₹,88,25
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:30,Executive,210₹,88,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:30,Royal,250₹,9,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:30,Executive,150₹,208,26
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:45,Classic,150₹,161,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:50,RoyaleRecliners,450₹,16,7
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:50,Royale,230₹,80,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:50,Club,210₹,96,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,13:50,Executive,200₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:55,Royale,280₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:55,Club,180₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:55,Executive,180₹,21,0
Maharashtra,Pune,InoxBundGardenRoad,English,14:00,DressCircle,200₹,207,24
Maharashtra,Pune,InoxBundGardenRoad,English,14:00,Galleria,200₹,55,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:10,Platinum,500₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,14:10,PlatinumSuperior,500₹,16,6
Goa,Goa,InoxPorvorimGoa,English,14:25,RoyalRecliner,320₹,13,0
Goa,Goa,InoxPorvorimGoa,English,14:25,Royal,220₹,63,7
Goa,Goa,InoxPorvorimGoa,English,14:25,Club,200₹,110,2
Goa,Goa,InoxPorvorimGoa,English,14:25,Executive,180₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:25,Insignia,500₹,46,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:45,Insignia,850₹,75,10
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:00,Classic,250₹,50,11
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,15:00,Prime,300₹,44,29
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:10,Platinum,600₹,32,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:10,PlatinumSuperior,700₹,16,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:20,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:20,Executive,200₹,97,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,15:20,Premium,230₹,43,5
