State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,130₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,150₹,107,18
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,200₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,220₹,12,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,330₹,31,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Prime,150₹,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Recliner,220₹,33,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:40,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:40,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:40,Premium,140₹,44,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:40,Vip,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Executive,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Premium,150₹,42,16
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Vip,300₹,8,0
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:00,Gold,350₹,24,0
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:00,GoldPrime,400₹,8,0
Gujarat,Surat,InoxVrMallSurat,English,11:25,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,11:25,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,11:25,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,11:25,Executive,140₹,34,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,11:30,Normal,130₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,11:30,Executive,150₹,78,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,11:30,Premium,170₹,60,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Insignia,300₹,47,7
Maharashtra,Pune,InoxBundGardenRoad,English,12:05,Royale,350₹,34,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Prime,175₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,12:15,Recliner,325₹,7,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Premium,150₹,80,19
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Vip,250₹,10,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:00,Classic,150₹,181,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:00,Recliner,250₹,9,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,RoyaleRecliners,300₹,16,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,Club,150₹,88,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,Executive,150₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:15,Classic,215₹,89,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:20,Classic,170₹,136,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:20,Recliner,250₹,12,1
Haryana,Chandigarh,PvrElanteChandigarh,English,13:30,Classic,180₹,153,26
Haryana,Chandigarh,PvrElanteChandigarh,English,13:30,Recliner,550₹,13,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Classic,120₹,48,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Prime,140₹,110,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Recliner,380₹,8,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:30,Royal,250₹,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:30,Executive,150₹,208,24
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:45,Classic,150₹,161,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:50,RoyaleRecliners,300₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:50,Royale,170₹,80,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:50,Club,150₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:50,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:55,Royale,190₹,5,2
