State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,130₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,150₹,107,2
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,200₹,14,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,PrimePlus,175₹,70,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Recliner,375₹,11,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Normal,120₹,23,23
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Executive,130₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Premium,140₹,44,44
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:05,Vip,400₹,9,9
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldClassic,350₹,24,0
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,11:00,GoldPrime,350₹,22,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Executive,150₹,56,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Premium,150₹,42,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Vip,300₹,8,0
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:00,Gold,350₹,24,0
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:00,GoldPrime,400₹,8,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:35,Normal,140₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:35,Executive,160₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,11:35,Premium,180₹,68,4
Gujarat,Surat,InoxVrMallSurat,English,11:45,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,11:45,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,11:45,Club,140₹,122,1
Gujarat,Surat,InoxVrMallSurat,English,11:45,Executive,140₹,34,0
Maharashtra,Pune,InoxBundGardenRoad,English,12:05,Royale,350₹,34,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:05,Royal,190₹,105,15
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:05,Club,170₹,90,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:05,Executive,150₹,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:25,Classic,120₹,47,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:25,Prime,140₹,156,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:25,Recliner,260₹,34,8
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:30,Luxe,500₹,32,2
