State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:20,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:20,Executive,110₹,88,20
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:20,Premium,110₹,52,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:30,Normal,180₹,66,66
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:30,Executive,200₹,97,97
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:30,Premium,220₹,80,80
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:30,Vip,350₹,14,14
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:35,Platinum,600₹,28,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:35,PlatinumSuperior,800₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:10,Classic,300₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,23:10,Prime,330₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,23:45,Platinum,600₹,24,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,23:45,PlatinumSuperior,800₹,16,0
