State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,130₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,150₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,200₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,220₹,12,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,330₹,31,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Classic,112₹,140,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Prime,150₹,120,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Recliner,220₹,33,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:40,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:40,Executive,130₹,52,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:40,Premium,140₹,44,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:40,Vip,400₹,9,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:40,Classic,100₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:40,Prime,120₹,147,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:40,Recliner,190₹,34,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:00,Gold,350₹,24,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:00,GoldPrime,400₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Insignia,230₹,46,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Executive,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Premium,150₹,42,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,11:00,Vip,300₹,8,4
Gujarat,Surat,InoxVrMallSurat,English,11:25,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,11:25,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,11:25,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,11:25,Executive,140₹,34,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,LuxeSuperior,300₹,35,0
