State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Club,190₹,195,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Executive,60₹,24,24
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:30,Club,190₹,212,21
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:30,Executive,60₹,24,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Elite,190₹,174,38
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Budget,60₹,34,8
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,336,72
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,58
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
TamilNadu,Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,100₹,368,20
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,96,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,100₹,222,43
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Diamond,190₹,21,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Platinum,165₹,36,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Gold,130₹,143,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Silver,80₹,15,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,10:45,ElitePremium,150₹,74,5
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,10:45,Gold,110₹,41,0
