State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,322,18
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,100₹,602,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,Balcony,120₹,298,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,10:30,SecondClass,100₹,615,0
,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,101₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,81₹,552,489
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,10:30,GoldClass,120₹,111,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,10:30,SilverClass,100₹,331,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,GoldClass,110₹,187,0
Karnataka,Bengaluru,MaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,11:00,SilverClass,100₹,574,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,150₹,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,100₹,242,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,175,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:45,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:45,2Gold,100₹,189,128
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:45,3Silver,80₹,163,97
,Muddebihal,AmirTheatreMuddebihal,Kannada,12:00,DressCircle,100₹,366,160
Karnataka,VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,275,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Balcony,110₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,12:15,Dress,90₹,354,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Classic,240₹,167,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Prime,260₹,21,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:30,Recliner,420₹,15,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:40,Club,150₹,44,6
