State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,130₹,132,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,130₹,85,16
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,28
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,180₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,140₹,32,0
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,13:15,FirstClass,30₹,50,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,54,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,350₹,10,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Gold,80₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Platinum,100₹,72,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,Balcony,100₹,149,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,RearStall,80₹,140,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,Balcony,100₹,147,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,RearStall,80₹,418,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:00,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:00,Executive,150₹,64,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:00,Premium,170₹,38,19
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,99₹,190,9
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:20,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:20,Gold,150₹,65,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:30,Classic,220₹,210,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:30,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:30,Recliner,450₹,12,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:35,Gold,112₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:35,Platinum,112₹,116,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:35,Royal,199₹,9,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,SuperStall,200₹,89,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:50,Silver,220₹,166,17
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:50,Premier,200₹,34,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,140₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,140₹,155,10
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:05,FrontStall,115₹,84,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:05,RearStall,125₹,234,11
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:05,Balcony,115₹,192,18
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:05,Balcony,150₹,82,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClass,100₹,86,0
