State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Club,130₹,132,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:00,Royal,130₹,85,22
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,180₹,73,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,140₹,92,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,140₹,32,0
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,13:15,FirstClass,30₹,50,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,54,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,350₹,10,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Gold,80₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:30,Platinum,100₹,72,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,Balcony,100₹,149,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,RearStall,80₹,140,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,Balcony,100₹,147,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,RearStall,80₹,418,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,99₹,190,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:20,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:20,Gold,150₹,65,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:30,Classic,220₹,210,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:30,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:30,Recliner,450₹,12,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:35,Gold,112₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:35,Platinum,112₹,116,7
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:35,Royal,199₹,9,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,SuperStall,200₹,89,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,140₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,140₹,155,18
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:05,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:05,RearStall,125₹,234,20
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:05,Balcony,115₹,192,16
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:05,Balcony,150₹,82,1
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:15,RoyalClass,100₹,86,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:30,Silver,220₹,166,21
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:30,Premier,200₹,34,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,720,10
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,130,12
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,18:10,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,18:10,Silver,110₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,18:10,Gold,160₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,18:10,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,18:10,Recliner,300₹,8,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:15,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:15,SuperComfort,100₹,71,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:15,Recliner,150₹,8,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:55,Classic,150₹,200,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:55,Prime,180₹,11,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,18:55,DressCircle,140₹,158,7
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,18:55,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,18:55,Royale,140₹,31,2
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,19:00,Balcony,100₹,80,2
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,19:00,RearStall,80₹,432,0
WestBengal,Kolkata,NandanKolkata,Bengali,19:00,FrontStall,30₹,111,30
WestBengal,Kolkata,NandanKolkata,Bengali,19:00,RearStall,50₹,451,62
WestBengal,Kolkata,NandanKolkata,Bengali,19:00,Balcony,70₹,369,27
