State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,09:00,Premium,₹150,41,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:30,Executive,₹170,123,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,₹150,115,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,13:45,Premium,₹200,41,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Gujarati,14:00,Millers,₹120,69,17
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Gujarati,14:00,Loungers,₹120,12,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:30,Platinum,₹300,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:30,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:30,Silver,₹200,48,3
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,15:30,1For2Admits,₹250,18,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:30,Executive,₹170,130,19
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,18:30,Executive,₹200,130,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,PlatinumClass,₹170,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,GoldenClass,₹150,50,14
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,SilverClass,₹130,19,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:15,Gold,₹110,77,30
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:15,Premium,₹110,25,25
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:31,PremiumRecliner,₹150,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:31,Gold,₹110,87,51
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:31,Silver,₹110,36,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:00,Sofa,₹100,25,10
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,21:45,Executive,₹170,124,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,21:45,Executive,₹150,124,40
