State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:15,Premium,₹150,41,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,10:00,Gold,₹150,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,10:00,Silver,₹112,60,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,₹130,115,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:30,Platinum,₹200,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:30,Gold,₹180,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:30,Silver,₹150,48,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,15:30,Premium,₹220,41,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Gujarati,15:30,1For2Admits,₹250,18,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,PlatinumClass,₹170,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,GoldenClass,₹150,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,SilverClass,₹130,19,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:00,UpperBed,₹150,10,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:00,LowerBed,₹150,30,30
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,19:00,Sofa,₹180,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,19:00,Gold,₹100,80,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:15,Gold,₹110,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:15,Premium,₹110,25,0
