State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,09:00,Premium,₹150,41,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:30,Executive,₹170,123,11
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,12:15,Millar,₹120,79,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Gujarati,12:15,Lounger,₹120,11,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:45,Executive,₹150,115,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,13:00,Gold,₹200,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,13:00,Silver,₹200,36,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,13:15,Millers,₹150,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Gujarati,13:15,Loungers,₹150,10,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,13:45,Premium,₹200,41,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Gujarati,14:00,Millers,₹120,69,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Gujarati,14:00,Loungers,₹120,12,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:30,Platinum,₹300,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:30,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:30,Silver,₹200,48,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,15:00,Gold,₹150,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,15:00,Silver,₹112,60,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,15:10,Recliner,₹400,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,15:10,Executive,₹200,103,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,15:10,Royal,₹180,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,15:10,Marvel,₹160,24,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:30,Executive,₹170,130,10
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,15:45,TwoSeats1For2Admit,₹500,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:40,Sofa,₹100,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,17:40,PlatinumSofa,₹100,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Gold,₹200,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Silver,₹200,36,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,18:30,Executive,₹200,130,12
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,SofaClass,₹250,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,PlatinumClass,₹170,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,GoldenClass,₹150,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:00,SilverClass,₹130,19,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,19:00,Sofa,₹180,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,19:00,Gold,₹100,80,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:15,Gold,₹110,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:15,Premium,₹110,25,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:31,PremiumRecliner,₹150,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:31,Gold,₹110,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,19:31,Silver,₹110,36,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,20:00,Recliner,₹249,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,20:00,Sofa,₹249,86,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:00,Sofa,₹100,25,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,21:45,Executive,₹170,124,12
