State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,34
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,₹112,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,₹350,10,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,₹120,95,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,₹100,286,2
WestBengal,Kolkata,NandanKolkata,Bengali,16:30,Normal,₹30,165,163
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:30,Gold,₹130,30,6
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:30,Recliner,₹150,8,8
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:30,Sofa,₹130,12,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,18:45,RoyalClassAc,₹100,122,0
