State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:25,Silver,₹260,167,13
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:25,Premier,₹240,34,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,₹40,720,9
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,₹60,130,16
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Silver,₹110,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Gold,₹160,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Platinum,₹250,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Recliner,₹300,8,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,₹210,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,₹190,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,₹170,32,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Gold,₹140,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Platinum,₹140,116,1
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,Royal,₹250,9,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:05,Royal,₹180,48,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:05,Club,₹160,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:05,Executive,₹150,36,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:15,Comfort,₹100,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:15,SuperComfort,₹100,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:15,Recliner,₹150,8,4
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:25,Balcony,₹150,106,22
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Recliner,₹250,12,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:00,GoldClass,₹150,227,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,₹40,513,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Silver,₹130,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Gold,₹130,98,35
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:00,Gold,₹130,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:00,Platinum,₹130,100,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Diamond,₹150,115,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Gold,₹150,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,16:00,Silver,₹150,40,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:30,Normal,₹30,165,59
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:10,Recliner,₹480,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:10,Prime,₹300,18,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:10,Classic,₹200,93,21
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:35,1stClass,₹40,720,48
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,18:35,Balcony,₹60,130,24
WestBengal,Kolkata,InoxHilandPark,Bengali,19:50,Royal,₹400,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,19:50,Silver,₹230,155,8
WestBengal,Kolkata,InoxHilandPark,Bengali,19:50,Premier,₹210,29,0
