State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:50,Normal,₹150,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:50,Executive,₹170,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:50,Premium,₹190,38,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Royal,₹200,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Club,₹160,92,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:25,Executive,₹160,32,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:25,Recliner,₹390,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:25,Prime,₹260,18,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:25,Classic,₹160,93,20
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Lounger,₹200,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Silver,₹110,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Gold,₹160,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Platinum,₹250,20,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,13:30,Recliner,₹300,8,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Club,₹170,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Executive,₹170,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Royal,₹170,48,8
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:25,Balcony,₹150,106,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Lounger,₹200,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Silver,₹130,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Gold,₹150,39,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:40,Recliner,₹250,12,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,₹40,513,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Silver,₹130,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:00,Gold,₹130,98,11
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,16:00,GoldClass,₹150,227,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:30,Normal,₹30,165,18
