State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,14:00,Silver,₹30,146,8
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,₹99,272,3
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,₹350,10,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,₹120,95,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,₹100,286,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:30,Normal,₹30,165,22
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:30,Gold,₹130,30,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:30,Recliner,₹150,8,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,16:30,Sofa,₹130,12,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,18:45,RoyalClassAc,₹100,122,0
