State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,06:30,Gold,100₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,06:30,Silver,100₹,56,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,110₹,60,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:00,Platinum,100₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:00,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:00,Silver,100₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:30,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:30,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:30,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:30,Silver,200₹,58,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:00,Platinum,130₹,101,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,34,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,12:15,Platinum,200₹,92,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,12:15,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,12:15,Recliner,300₹,30,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,350₹,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,99₹,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,99₹,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,12:30,CoupleLounger2Admit,400₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,12:30,ReclienerSofa,200₹,8,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,12:30,CoupleLounger2Admit,400₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,12:30,Sofa1Admit,200₹,12,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,12:30,Platinum,100₹,21,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,12:30,Gold,100₹,48,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,12:30,Silver,100₹,36,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,100₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,100₹,36,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:45,Gold,130₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:45,Silver,130₹,12,1
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:25,Prime,150₹,111,11
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Platinum,250₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Gold,200₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Silver,150₹,11,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,13:55,Premium,200₹,41,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:00,Prime,150₹,96,13
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,15:00,Royal,250₹,22,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Class1Recliner,200₹,20,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,15:05,Executive,130₹,66,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Sofa,180₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Gold,110₹,80,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:30,Executive,110₹,54,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,100₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,100₹,36,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Sofa,180₹,20,8
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Executive,160₹,70,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:45,MassagerBed,800₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:45,PushBackSofa,160₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:45,Platinium,130₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:45,Gold,130₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:45,Silver,110₹,3,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:45,Gold,130₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:45,Silver,130₹,12,1
Gujarat,Surat,InoxDrWorldSurat,Gujarati,16:00,Club,150₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,16:00,Executive,150₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,16:00,Royal,150₹,28,6
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:00,Recliner,200₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:00,Premium,110₹,104,6
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,16:00,Executive,110₹,48,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,UpperSofa,140₹,7,4
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Platinum,120₹,104,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:10,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:10,Executive,170₹,89,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:10,Premium,190₹,33,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:15,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:15,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:15,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:15,Silver,200₹,66,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:20,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:20,Premium,150₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,16:20,Executive,150₹,96,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:50,Normal,160₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:50,Executive,160₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:50,Premium,160₹,92,8
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:50,Vip,320₹,14,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:00,Executive,170₹,130,10
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Recliner,350₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Executive,150₹,104,28
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Royal,150₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Marvel,150₹,32,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Lounger,150₹,12,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:15,Elite,240₹,96,28
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:15,Classic,140₹,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:30,CoupleLounger2Admit,500₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:30,ReclienerSofa,250₹,8,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,17:30,CoupleLounger2Admit,400₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,17:30,Sofa1Admit,200₹,12,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:45,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:45,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:45,Gold,110₹,60,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,18:00,CoupleSeat,500₹,11,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,18:00,VipClub,550₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,18:00,Premium,550₹,10,4
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,FirstClass,160₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,SecondClass,160₹,60,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Silver,140₹,34,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,18:15,Platinum,200₹,92,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Recliner,350₹,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Executive,99₹,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Royal,99₹,28,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,18:30,Miller,220₹,41,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,100₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,100₹,36,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,Recliner,320₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,PushBackSeat,190₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,Lounger,190₹,11,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Sofa,180₹,20,6
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Executive,160₹,70,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Platinum,130₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Gold,110₹,112,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,18:45,Executive,190₹,123,25
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:45,Gold,130₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:45,Silver,130₹,12,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:45,Recliner,410₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:45,Executive,220₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:45,Royal,200₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:45,Marvel,180₹,34,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:00,Platinum,140₹,25,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:00,Executive,130₹,108,16
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:00,Royal,110₹,48,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:15,Executive,180₹,115,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:25,Imperial,300₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:25,Gold,150₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:25,Platinum,150₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:25,Silver,150₹,10,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,FamilyLounger2Admit,500₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,19:30,FamilySofa1Admit,250₹,12,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:30,Pl,300₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:30,Gl,150₹,149,56
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,19:30,Sl,150₹,120,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,20:00,Platinum,140₹,101,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,20:00,Crew,180₹,118,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:00,Royal,300₹,22,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,20:00,Standard,100₹,96,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,20:10,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,20:10,Premium,160₹,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,20:10,Executive,160₹,84,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,20:15,Gold,170₹,56,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:15,CoupleLounger,550₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:15,Recliner,330₹,30,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:45,Executive,110₹,54,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,100₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,100₹,36,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Sofa,220₹,20,6
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Executive,200₹,70,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Gold,180₹,69,4
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Silver,150₹,27,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Gold,130₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Silver,130₹,12,1
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,22:25,Platinum,140₹,101,0
