State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,110₹,60,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,09:45,Executive,100₹,58,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,09:45,Lounger,100₹,6,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:00,Platinum,100₹,83,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,11:15,Miller,150₹,41,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,11:30,Platinum,140₹,22,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,11:30,Lounger,130₹,13,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,11:30,SliderSofa,120₹,58,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:45,Recliner,500₹,16,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:45,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:45,Gold,300₹,120,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:45,Silver,200₹,58,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:00,Platinum,130₹,101,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:15,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:15,Gold,100₹,78,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:15,Silver,100₹,12,1
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,12:30,CoupleLounger2Admit,400₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,12:30,ReclienerSofa,200₹,8,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,350₹,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,99₹,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,99₹,28,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,12:30,CoupleLounger2Admit,400₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,12:30,Sofa1Admit,200₹,12,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:00,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,13:00,Gold,200₹,88,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Platinum,250₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Gold,200₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Silver,150₹,11,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,13:30,Standard,100₹,96,0
