State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,06:30,Gold,100₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,06:30,Silver,100₹,56,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:30,Executive,150₹,130,10
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,110₹,60,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:00,Platinum,100₹,83,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:00,Platinum,100₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:00,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:00,Silver,100₹,16,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Recliner,300₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Prime,150₹,87,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,11:00,ClassicPlus,130₹,30,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,11:30,Platinum,140₹,22,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,11:30,Lounger,130₹,13,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Gujarati,11:30,SliderSofa,120₹,58,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,12:00,Platinum,130₹,101,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:00,InfinitySofa,150₹,34,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,12:15,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,12:15,Recliner,300₹,30,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,34,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,12:15,Platinum,200₹,92,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,12:30,CoupleLounger2Admit,400₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,12:30,ReclienerSofa,200₹,8,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,12:30,CoupleLounger2Admit,400₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,12:30,Sofa1Admit,200₹,12,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,100₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,100₹,36,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,350₹,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,99₹,84,10
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,99₹,28,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,150₹,27,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:30,Executive,160₹,70,70
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Platinum,250₹,54,2
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Gold,200₹,33,1
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:30,Silver,150₹,11,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,13:55,Premium,200₹,41,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:00,Prime,190₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:00,Classic,150₹,39,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Class1Recliner,200₹,20,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,15:00,Royal,250₹,22,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,15:00,Executive,130₹,66,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,15:05,Executive,130₹,66,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Sofa,180₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Gold,110₹,80,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,100₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,100₹,36,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Executive,160₹,70,70
Gujarat,Anand,DiyaCinemaAnand,Gujarati,16:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,16:00,Platinum,100₹,83,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:00,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:00,Gold,130₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:00,Silver,130₹,12,1
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,UpperSofa,140₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,16:00,Platinum,120₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:50,Normal,160₹,38,38
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:50,Executive,160₹,104,104
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:50,Premium,160₹,92,92
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:50,Vip,320₹,14,14
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:00,Executive,170₹,130,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,17:00,Recliner,500₹,16,2
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,17:00,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,17:00,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,17:00,Silver,200₹,58,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Recliner,350₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Executive,150₹,104,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Royal,150₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Marvel,150₹,32,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:15,Elite,240₹,96,30
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:15,Classic,140₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Lounger,150₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:30,CoupleLounger2Admit,500₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:30,ReclienerSofa,250₹,8,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,17:30,CoupleLounger2Admit,400₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,17:30,Sofa1Admit,200₹,12,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:45,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:45,Platinum,150₹,50,2
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:45,Gold,110₹,60,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,FirstClass,160₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,SecondClass,160₹,60,0
Gujarat,Mehsana,WideAngleMehsana,Gujarati,18:15,Platinum,200₹,92,4
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Silver,140₹,34,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Recliner,350₹,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Executive,99₹,84,10
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Royal,99₹,28,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,100₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,100₹,36,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,18:30,Miller,220₹,41,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Silver,150₹,27,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Executive,160₹,70,70
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:45,Recliner,410₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:45,Executive,220₹,137,24
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:45,Royal,200₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,18:45,Marvel,180₹,34,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:45,Gold,130₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:45,Silver,130₹,12,1
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Platinum,130₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Gold,110₹,112,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,19:15,Executive,180₹,115,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:15,Platinum,140₹,25,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:15,Executive,130₹,108,16
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:15,Royal,110₹,48,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:15,Marvel,100₹,32,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:30,Silver,150₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:30,Gold,150₹,104,6
Gujarat,Anand,DiyaCinemaAnand,Gujarati,19:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,19:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,19:30,Platinum,130₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,19:30,Gold,100₹,39,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,20:00,Platinum,140₹,101,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,20:00,Crew,180₹,118,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:00,Royal,300₹,22,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,20:10,Normal,160₹,32,32
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,20:10,Premium,160₹,79,79
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,20:10,Executive,160₹,84,84
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:15,CoupleLounger,550₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:15,Recliner,330₹,30,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,20:15,Gold,170₹,56,11
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,100₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,100₹,36,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Silver,150₹,27,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Sofa,220₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Executive,200₹,70,70
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Gujarati,21:45,Executive,140₹,66,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Gold,130₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Silver,130₹,12,1
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Platinum,100₹,16,10
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Gold,100₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Silver,100₹,22,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,22:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,22:00,Platinum,100₹,83,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,22:25,Platinum,140₹,101,0
