State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,13:30,Standard,100₹,96,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Class1Recliner,200₹,20,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:15,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:15,Gold,100₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:15,Silver,100₹,12,1
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:30,Executive,160₹,70,70
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Sofa,180₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Gujarati,15:30,Gold,110₹,80,10
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,15:45,MassagerBed,800₹,17,1
Gujarat,Anand,DiyaCinemaAnand,Gujarati,16:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,16:00,Platinum,100₹,83,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:50,Recliner,500₹,16,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:50,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:50,Gold,300₹,120,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:50,Silver,200₹,58,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,VvipRecliner,400₹,25,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,PrimeSofa,200₹,75,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Lounger,150₹,12,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:15,Elite,210₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,17:15,Classic,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Recliner,300₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Executive,140₹,104,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Royal,140₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:15,Marvel,140₹,32,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:30,CoupleLounger2Admit,500₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,17:30,ReclienerSofa,250₹,8,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,17:30,CoupleLounger2Admit,400₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,17:30,Sofa1Admit,200₹,12,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:45,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:45,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,17:45,Gold,110₹,60,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,FirstClass,160₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,18:00,SecondClass,160₹,60,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:15,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:15,Gold,100₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:15,Silver,100₹,12,1
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Silver,140₹,34,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Recliner,350₹,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Executive,99₹,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Royal,99₹,28,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,18:30,Executive,160₹,70,70
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,100₹,56,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,18:30,Miller,220₹,41,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Platinum,110₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,18:45,Gold,110₹,112,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:00,Platinum,150₹,25,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:00,Executive,130₹,108,16
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:00,Royal,110₹,48,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,19:00,Marvel,110₹,32,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,19:30,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,19:30,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,19:30,Platinum,130₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,19:30,Gold,100₹,39,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,19:30,Gold,110₹,104,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Gujarati,20:00,Platinum,140₹,101,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,20:00,Crew,110₹,118,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,20:00,Royal,250₹,22,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,20:00,Premium,250₹,41,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:15,CoupleLounger,550₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Gujarati,20:15,Recliner,330₹,30,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,20:15,Gold,150₹,56,5
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:15,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:15,Gold,100₹,78,6
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:15,Silver,100₹,12,1
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Sofa,220₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Executive,200₹,70,70
Gujarat,Anand,DiyaCinemaAnand,Gujarati,22:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,22:00,Platinum,100₹,83,0
