City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:30,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:30,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:30,Executive,150₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,Prime,190₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,PrimePlus,220₹,13,2
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Platinum,300₹,22,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Gold,250₹,66,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Silver,150₹,30,1
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Premium,200₹,51,12
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Vip,400₹,8,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Silver,150₹,62,11
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Gold,200₹,170,19
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Platinum,250₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Box1,300₹,10,4
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,GoldCircle,200₹,18,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,VipCircle,150₹,119,19
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,GoldPlus,150₹,110,21
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Silver,100₹,64,7
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,5
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,66,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Platinum,150₹,61,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Gold,120₹,72,0
Tezpur,GoldCinemaTezpur,784001,Assamese,14:00,Silver,100₹,43,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Platinum,150₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Gold,120₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Silver,80₹,140,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:10,Diamond,150₹,86,6
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:10,Gold,120₹,48,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:10,Silver,100₹,24,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Gold,120₹,54,10
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Silver,100₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:15,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:15,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:15,Silver,100₹,54,0
Tezpur,ImpCinemasTezpur,784001,Assamese,14:45,Executive,100₹,34,0
Tezpur,ImpCinemasTezpur,784001,Assamese,14:45,Club,150₹,34,3
Tezpur,ImpCinemasTezpur,784001,Assamese,14:45,Premium,200₹,51,2
Tezpur,ImpCinemasTezpur,784001,Assamese,14:45,Business,250₹,12,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,15:00,Silver,150₹,45,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,15:00,Gold,180₹,60,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,15:00,PremiumGold,200₹,89,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,15:00,ExecutiveGold,250₹,6,0
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,15:15,Gold,118₹,286,0
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,15:15,Platinum,150₹,110,0
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,15:15,Balcony,200₹,202,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,PremierCircle,150₹,42,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,15:35,Business,250₹,60,10
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,15:35,Gold,180₹,90,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,15:35,Silver,130₹,30,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,15:35,Platinum,200₹,75,10
Morigaon,RoyalCinesMorigaon,782105,Assamese,15:45,Platinum,250₹,92,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,15:45,Gold,200₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,15:45,Silver,150₹,30,4
Tinsukia,RanggharCinemaTinsukia,786125,Assamese,16:00,GoldClass,200₹,50,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Platinum,220₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Gold,190₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Silver,170₹,34,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Platinum1,200₹,12,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,GoldPlus,150₹,52,2
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Gold,100₹,56,5
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Silver,80₹,28,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,16:30,Executive,250₹,14,4
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,16:30,Platinum,200₹,40,3
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,16:30,Diamond,150₹,54,9
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,16:30,Gold,100₹,72,11
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,16:30,Silver,80₹,36,0
Nagaon,DivyajyotiCinemaNagaon,782002,Assamese,16:30,Balcony,150₹,116,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,16:30,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,16:30,Gold,120₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,16:30,Platinum,140₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,16:30,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,16:30,Deluxe,400₹,4,4
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:35,Royal,300₹,14,4
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:35,Club,210₹,55,22
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:35,Executive,150₹,32,8
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:35,Premier,100₹,32,7
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,17:00,Gold,150₹,88,0
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,17:00,Silver,100₹,59,10
Goalpara,KalpanaCinemaGoalpara,783101,Assamese,17:00,Balcony,120₹,26,0
Goalpara,KalpanaCinemaGoalpara,783101,Assamese,17:00,SpecialClass,80₹,38,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,17:00,GoldCircle,200₹,18,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,17:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,17:00,VipCircle,150₹,104,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Gold,120₹,32,8
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Silver,100₹,64,2
Tezpur,SvfCinemasTezpur,784001,Assamese,17:00,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Assamese,17:00,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Assamese,17:00,Platinum,110₹,50,4
Tezpur,SvfCinemasTezpur,784001,Assamese,17:00,Diamond,150₹,28,3
Tezpur,SvfCinemasTezpur,784001,Assamese,17:00,Recliner,250₹,10,3
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,17:00,Platinum,150₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,17:00,Gold,120₹,140,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,17:00,Silver,80₹,140,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Platinum,140₹,67,30
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Gold,110₹,96,16
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Silver,80₹,32,0
Nazira,NaziraBolchabiNazira,785685,Assamese,17:00,Bronze,130₹,32,0
Nazira,NaziraBolchabiNazira,785685,Assamese,17:00,Silver,180₹,64,14
Nazira,NaziraBolchabiNazira,785685,Assamese,17:00,Gold,250₹,87,0
Nazira,NaziraBolchabiNazira,785685,Assamese,17:00,Platinum,300₹,15,0
Tezpur,GoldCinemaTezpur,784001,Assamese,17:00,Platinum,150₹,61,0
Tezpur,GoldCinemaTezpur,784001,Assamese,17:00,Gold,120₹,72,0
Tezpur,GoldCinemaTezpur,784001,Assamese,17:00,Silver,100₹,43,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,17:15,Gold,150₹,73,27
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,17:15,Silver,120₹,31,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:25,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:25,Gold,190₹,85,0
