City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:30,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:30,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:30,Executive,150₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,Prime,190₹,82,18
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,PrimePlus,220₹,13,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Platinum,300₹,22,2
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Gold,250₹,66,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Silver,150₹,30,1
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Premium,200₹,41,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Vip,400₹,8,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Gold,200₹,170,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Platinum,250₹,158,5
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,14:00,Box1,300₹,10,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,GoldCircle,200₹,18,2
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,14:00,VipCircle,150₹,119,20
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,14:00,Silver,100₹,64,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,2
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Silver,120₹,66,0
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,14:00,Gold,118₹,286,0
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,14:00,Platinum,150₹,110,3
Rangia,DelightGoldCinemaHallRangia,781365,Assamese,14:00,Balcony,200₹,202,2
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Platinum,150₹,139,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Gold,120₹,139,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Silver,80₹,139,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:10,Diamond,150₹,86,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:10,Gold,120₹,48,0
Lakhimpur,GoldCinemaLakhimpur,787001,Assamese,14:10,Silver,100₹,24,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Gold,120₹,54,24
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Silver,100₹,24,0
Tezpur,ImpCinemasTezpur,784001,Assamese,14:45,Executive,100₹,34,5
Tezpur,ImpCinemasTezpur,784001,Assamese,14:45,Club,150₹,34,13
Tezpur,ImpCinemasTezpur,784001,Assamese,14:45,Premium,200₹,51,0
Tezpur,ImpCinemasTezpur,784001,Assamese,14:45,Business,250₹,12,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,SilverClass,200₹,44,4
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,PremierCircle,150₹,42,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,15:35,Business,250₹,60,10
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,15:35,Gold,180₹,90,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,15:35,Silver,130₹,30,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,15:35,Platinum,200₹,75,10
Morigaon,RoyalCinesMorigaon,782105,Assamese,15:45,Platinum,250₹,92,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,15:45,Gold,200₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,15:45,Silver,150₹,30,0
Tinsukia,RanggharCinemaTinsukia,786125,Assamese,16:00,GoldClass,200₹,50,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Platinum,220₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Gold,190₹,57,0
Nagaon,KrishnaTalkiesNagaon,782001,Assamese,16:00,Silver,170₹,34,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Platinum1,200₹,12,6
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,GoldPlus,150₹,52,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Gold,100₹,56,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,16:30,Silver,80₹,28,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,16:30,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,16:30,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,16:30,Diamond,150₹,54,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,16:30,Gold,100₹,72,13
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,16:30,Silver,80₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,16:30,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,16:30,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,16:30,Platinum,140₹,36,4
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,16:30,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,16:30,Deluxe,400₹,4,4
Nagaon,DivyajyotiCinemaNagaon,782002,Assamese,16:30,Balcony,150₹,116,3
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:35,Royal,300₹,14,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:35,Club,210₹,55,7
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:35,Executive,150₹,32,4
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:35,Premier,100₹,32,0
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,17:00,Gold,150₹,88,11
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,17:00,Silver,100₹,59,7
Nagaon,DivyajyotiCinemaNagaon,782002,Assamese,17:00,Balcony,150₹,116,0
Goalpara,KalpanaCinemaGoalpara,783101,Assamese,17:00,Balcony,120₹,26,0
Goalpara,KalpanaCinemaGoalpara,783101,Assamese,17:00,SpecialClass,80₹,38,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,17:00,GoldCircle,200₹,18,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,17:00,SilverClass,175₹,88,0
Guwahati,PragjyotiCinemaGuwahati,781011,Assamese,17:00,VipCircle,150₹,104,2
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Assamese,17:00,Silver,100₹,64,0
Tezpur,SvfCinemasTezpur,784001,Assamese,17:00,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Assamese,17:00,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Assamese,17:00,Platinum,110₹,50,0
Tezpur,SvfCinemasTezpur,784001,Assamese,17:00,Diamond,150₹,28,2
Tezpur,SvfCinemasTezpur,784001,Assamese,17:00,Recliner,250₹,10,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,17:00,Platinum,150₹,134,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,17:00,Gold,120₹,134,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,17:00,Silver,80₹,134,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Platinum,140₹,67,27
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Gold,110₹,96,8
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,17:00,Silver,80₹,32,0
Nazira,NaziraBolchabiNazira,785685,Assamese,17:00,Bronze,130₹,32,0
Nazira,NaziraBolchabiNazira,785685,Assamese,17:00,Silver,180₹,64,0
Nazira,NaziraBolchabiNazira,785685,Assamese,17:00,Gold,250₹,87,0
Nazira,NaziraBolchabiNazira,785685,Assamese,17:00,Platinum,300₹,15,0
Tezpur,GoldCinemaTezpur,784001,Assamese,17:00,Platinum,150₹,61,6
Tezpur,GoldCinemaTezpur,784001,Assamese,17:00,Gold,120₹,72,6
Tezpur,GoldCinemaTezpur,784001,Assamese,17:00,Silver,100₹,43,6
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,17:15,Gold,150₹,73,22
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,17:15,Silver,120₹,31,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:25,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:25,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:25,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:25,Business,340₹,17,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:25,Executive,240₹,150,10
Tangla,SayaDigitalCinemaTangla,784521,Assamese,17:30,Silver,70₹,66,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,17:30,Gold,100₹,88,3
Tangla,SayaDigitalCinemaTangla,784521,Assamese,17:30,Platinum,150₹,64,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,17:30,Diamond,250₹,12,0
Tangla,SayaDigitalCinemaTangla,784521,Assamese,17:30,Cabin,200₹,12,0
