City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:00,Gold,150₹,73,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:00,Silver,120₹,31,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,14:10,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,14:10,Prime,210₹,82,28
Guwahati,PvrCityCentreGuwahati,781005,Assamese,14:10,PrimePlus,240₹,13,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,15:15,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,15:15,Platinum,200₹,40,2
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,15:15,Diamond,150₹,54,7
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,15:15,Gold,100₹,72,14
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,15:15,Silver,80₹,36,0
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,15:20,Silver,100₹,59,0
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,15:20,Gold,150₹,98,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:45,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:45,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,15:45,Executive,150₹,13,0
