City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,11:00,Platinum,150₹,57,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,11:00,Gold,120₹,50,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,11:00,Silver,80₹,33,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:30,Gold,400₹,42,8
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:30,Club,200₹,52,13
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,12:30,Executive,150₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,Prime,210₹,82,1
Guwahati,PvrCityCentreGuwahati,781005,Assamese,12:35,PrimePlus,230₹,13,0
Nazira,NaziraBolchabiNazira,785685,Assamese,13:00,Bronze,130₹,32,0
Nazira,NaziraBolchabiNazira,785685,Assamese,13:00,Silver,180₹,64,0
Nazira,NaziraBolchabiNazira,785685,Assamese,13:00,Gold,250₹,87,0
Nazira,NaziraBolchabiNazira,785685,Assamese,13:00,Platinum,300₹,15,0
Margherita,ShyamTalkiesMargherita,786181,Assamese,13:00,Balcony,120₹,130,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Platinum,300₹,22,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Gold,250₹,66,4
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Silver,150₹,30,3
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Executive,180₹,124,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Premium,200₹,51,12
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,13:20,Vip,400₹,8,3
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Platinum,150₹,57,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Gold,120₹,50,0
Bihpuria,PreranaCinemaBihpuria,784161,Assamese,14:00,Silver,80₹,33,0
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Diamond,180₹,94,24
Guwahati,GoldCinemaNarengi,781026,Assamese,14:00,Gold,140₹,58,0
