State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,32,1
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:15,Gold,150₹,351,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:20,Classic,180₹,114,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:30,PrimePlus,280₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:30,Prime,180₹,111,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Telugu,09:30,Classic,170₹,48,2
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,120₹,394,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:45,Classic,295₹,147,24
Maharashtra,Thane,PvrHaseenBhiwandi,Telugu,09:45,Prime,90₹,63,11
Maharashtra,Thane,PvrHaseenBhiwandi,Telugu,09:45,Classic,80₹,15,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,09:55,Recliner,295₹,13,12
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,09:55,Classic,177₹,146,11
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,150₹,136,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,10:00,Classic,295₹,256,75
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Recliner,350₹,17,5
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,295₹,217,22
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,295₹,244,25
