State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:15,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:15,Gold,100₹,351,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,120₹,394,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,203,13
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,150₹,136,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Royale,250₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Club,170₹,80,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Executive,150₹,128,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:00,Classic,250₹,347,27
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Recliner,350₹,7,1
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,295₹,168,17
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,PremiumClass,112₹,218,37
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,LowerClass,90₹,84,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:10,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:10,Executive,170₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:10,Premium,190₹,52,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Royal,295₹,21,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:15,Club,177₹,331,18
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,150₹,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,120₹,408,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:15,Platinum,100₹,166,42
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:15,Gold,80₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:20,Normal,111₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:20,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:20,Premium,170₹,80,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:20,Vip,250₹,10,5
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,10:20,Classic,295₹,256,37
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:25,Executive,295₹,236,16
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Telugu,10:25,Gold,112₹,163,19
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,100₹,384,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:30,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:30,Executive,112₹,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:30,Premium,112₹,47,18
Odisha,Paralakhemundi,NatarajParalakhemundiAC51DolbiDigital,Telugu,10:30,FirstClass,120₹,446,0
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:30,FirstClass,120₹,295,1
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:30,SecondClass,100₹,170,0
