State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:20,PremiumClass,100₹,451,30
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,10:45,Recliner,295₹,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,10:45,Classic,177₹,167,18
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,Premium,147₹,422,2
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,NonPremium,100₹,145,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,147₹,459,17
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,100₹,143,11
AndhraPradesh,Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,ReservedClass,112₹,493,9
AndhraPradesh,Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,SecondClass,89₹,164,1
Telangana,Metpally,LaxmiAcDeluxeTheatreMetpally,Telugu,11:00,Balcony,110₹,342,0
Telangana,Metpally,LaxmiAcDeluxeTheatreMetpally,Telugu,11:00,FirstClass,100₹,142,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,0₹,236,0
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Balcony,110₹,370,22
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,DressCircle,80₹,62,0
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Economy,50₹,125,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,GoldLower,150₹,368,3
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,Silver,100₹,96,5
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,FirstClass,50₹,155,11
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:15,Gold,200₹,56,40
Telangana,Jagtial,DurgaRajaKalamandirJagtial,Telugu,11:15,Deluxe,150₹,405,54
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Excutive,150₹,80,55
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,3rdClass,50₹,54,54
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:15,Recliners,100₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:15,Gold,100₹,525,142
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:15,Loungers,100₹,19,19
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,ABox,150₹,94,47
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,BBox,150₹,79,44
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,110₹,144,57
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,110₹,361,59
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,80₹,201,17
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,50₹,181,122
AndhraPradesh,Rajahmundry,ApsaraTheatre4KDolbyAtmosRajahmundry,Telugu,11:15,Premium,145₹,481,43
AndhraPradesh,Rajahmundry,ApsaraTheatre4KDolbyAtmosRajahmundry,Telugu,11:15,NonPremium,75₹,193,35
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,11:30,Diamond,130₹,463,12
AndhraPradesh,Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,Telugu,11:30,Gold,80₹,133,0
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,Telugu,11:30,Balcony,100₹,286,0
AndhraPradesh,Kadapa,RajaCinemas4KAcDolbyAtmosKadapa,Telugu,11:30,FirstClass,150₹,404,3
AndhraPradesh,Kadapa,RajaCinemas4KAcDolbyAtmosKadapa,Telugu,11:30,SecondClass,100₹,130,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,224,7
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,150,8
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:30,Platinum,250₹,19,2
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:30,Gold,150₹,400,37
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,11:30,Executive,70₹,62,11
Telangana,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,526,0
AndhraPradesh,Kakinada,Padmapriya2KDolbyAtmosKakinada,Telugu,11:30,Diplomat,112₹,341,8
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,11:40,Platinum,50₹,383,21
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,Gold,100₹,73,4
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,12:30,Balcony,177₹,18,9
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,12:30,FirstClass,177₹,273,3
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:05,Royal,295₹,30,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:05,Club,177₹,289,14
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:15,Executive,295₹,244,17
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,13:20,PremiumClass,100₹,451,43
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:30,Royal,350₹,12,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:30,Executive,295₹,141,20
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:35,Royal,295₹,15,10
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:35,Executive,177₹,306,33
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Classic,295₹,141,20
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,13:50,Excutive,177₹,156,38
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:55,Recliner,350₹,18,1
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:55,Classic,295₹,252,4
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executive,175₹,150,150
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Gold,235₹,15,7
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executivep,175₹,279,2
Telangana,Jagtial,DurgaRajaKalamandirJagtial,Telugu,14:00,Deluxe,150₹,405,54
AndhraPradesh,Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,ReservedClass,112₹,493,9
AndhraPradesh,Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,SecondClass,89₹,164,1
Telangana,Metpally,LaxmiAcDeluxeTheatreMetpally,Telugu,14:00,Balcony,110₹,342,0
Telangana,Metpally,LaxmiAcDeluxeTheatreMetpally,Telugu,14:00,FirstClass,100₹,142,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:00,GoldClass,0₹,236,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Executive,175₹,313,19
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:00,Balcony,110₹,370,41
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:00,DressCircle,80₹,62,2
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:00,Economy,50₹,125,1
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:15,Recliners,100₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:15,Gold,100₹,525,165
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:15,Loungers,100₹,19,19
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,ABox,150₹,94,47
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,BBox,150₹,79,44
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,UpperBalcony,110₹,144,57
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,LowerBalcony,110₹,361,59
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,FirstClass,80₹,201,17
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,SecondClass,50₹,181,122
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldLower,150₹,368,18
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,Silver,100₹,96,14
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,FirstClass,50₹,155,30
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,14:30,Premium,147₹,422,3
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,14:30,NonPremium,100₹,145,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,1stClass,147₹,459,29
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,3rdClass,100₹,143,11
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box1,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box2,150₹,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Excutive,150₹,80,55
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,3rdClass,50₹,54,54
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,Telugu,14:30,Balcony,100₹,286,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,224,21
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,150,32
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,14:30,Platinum,250₹,19,4
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,14:30,Gold,150₹,400,35
AndhraPradesh,Ongole,SatyamAC4KDolbyAtmosOngole,Telugu,14:30,Executive,70₹,62,7
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,14:30,UpperBalcony,145₹,194,4
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,14:30,FirstClass,145₹,217,1
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,14:30,SecondClass,75₹,156,4
Telangana,Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,526,0
AndhraPradesh,Rajahmundry,ApsaraTheatre4KDolbyAtmosRajahmundry,Telugu,14:30,Premium,145₹,481,59
AndhraPradesh,Rajahmundry,ApsaraTheatre4KDolbyAtmosRajahmundry,Telugu,14:30,NonPremium,75₹,193,57
