State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,230₹,18,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,160₹,108,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,112₹,158,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,09:00,Normal,99₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,09:00,Executive,99₹,125,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Telugu,09:00,Premium,99₹,37,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,185,21
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,12,8
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,15
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,32,5
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:15,Gold,150₹,351,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Normal,140₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Executive,160₹,89,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Premium,180₹,76,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:30,Vip,350₹,14,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Club,130₹,50,13
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:30,Executive,112₹,63,2
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,120₹,394,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,150₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,170₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,190₹,52,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:45,Recliner,210₹,13,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:45,Classic,112₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,09:45,Prime,112₹,108,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:45,Recliner,260₹,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:45,Prime,170₹,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:45,Classic,140₹,109,0
