State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,10:10,PremiumClass,₹100,451,26
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Balcony,₹110,370,22
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,DressCircle,₹80,62,0
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Economy,₹50,125,0
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,11:15,FirstClass,₹70,235,24
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,11:15,SecondClass,₹50,80,1
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,GoldLower,₹150,368,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,Silver,₹100,96,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,FirstClass,₹50,155,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:20,Gold,₹200,56,1
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,11:30,Diplomat,₹112,254,7
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,₹145,222,5
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,₹100,75,10
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,Balcony,₹110,159,137
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,Sofa,₹110,144,30
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,LowerBalcony,₹110,200,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,ChairClass,₹80,195,30
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:30,ThirdClass,₹70,193,37
AndhraPradesh,Gudur,VCinemasScreen3Gudur,Telugu,13:10,PremiumClass,₹100,451,26
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:00,Balcony,₹110,370,27
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:00,DressCircle,₹80,62,1
Telangana,Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:00,Economy,₹50,125,2
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,₹112,254,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,₹145,222,8
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,₹100,75,6
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,14:30,FirstClass,₹70,235,24
AndhraPradesh,Nandyal,AbhiramTheaterNandyal,Telugu,14:30,SecondClass,₹50,80,1
