State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,171,7
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:55,Royal,250₹,10,9
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:55,Executive,150₹,132,11
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,1
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,180₹,36,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,200₹,134,13
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,350₹,12,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,264,2
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:15,Executive,177₹,236,82
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,Balcony,100₹,373,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,125₹,293,148
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,80₹,100,20
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,11:30,FirstClass,112₹,355,25
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,11:30,SecondClass,75₹,104,27
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,12:35,Executive,112₹,146,87
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,12:50,Royale,250₹,12,11
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,12:50,Executive,150₹,174,47
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:05,Exclusive,177₹,216,26
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:20,Royal,295₹,30,5
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:20,Club,177₹,289,33
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Classic,150₹,232,160
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Recliner,250₹,12,10
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,13:30,Classic,150₹,145,102
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:30,Excutive,177₹,156,56
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:35,Royal,250₹,13,13
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:35,Executive,150₹,106,80
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Normal,177₹,203,85
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:55,Executive,177₹,134,52
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,Balcony,100₹,373,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,4
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,4
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,7
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,14:30,Executive,200₹,390,103
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,140₹,264,5
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,125₹,293,153
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,80₹,100,21
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,14:30,FirstClass,112₹,355,42
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,14:30,SecondClass,75₹,104,34
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:20,Premium,150₹,302,49
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:20,Popular,112₹,79,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:30,Platinum,200₹,314,1
AndhraPradesh,Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,16:20,Club,177₹,282,31
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,16:30,Classic,150₹,168,80
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,16:30,Recliner,250₹,7,6
AndhraPradesh,Guntur,PvrGuntur,Telugu,16:30,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,16:30,Deluxe,177₹,170,14
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,16:40,Royal,295₹,34,27
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,16:40,Club,177₹,266,57
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:40,Executive,177₹,220,83
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,16:40,Royal,250₹,11,11
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,16:40,Executive,150₹,140,105
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,16:45,Classic,150₹,94,45
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,16:45,Recliner,250₹,10,10
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:45,Classic,180₹,36,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:45,Prime,200₹,134,65
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:45,Recliner,350₹,12,9
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,16:50,Normal,150₹,155,30
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,16:50,Vip,250₹,11,9
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,16:50,Classic,177₹,182,16
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,16:50,Recliner,295₹,13,12
Telangana,Hyderabad,PrasadsHyderabad,Telugu,17:00,Executive,200₹,364,117
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,Balcony,100₹,373,0
