State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,171,171
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:00,Classic,180₹,36,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:00,Prime,200₹,134,3
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,11:00,Recliner,350₹,12,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,264,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,Balcony,100₹,373,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:15,Executive,177₹,236,16
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,125₹,293,138
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,80₹,100,20
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,11:30,FirstClass,112₹,355,21
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,11:30,SecondClass,75₹,104,26
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:30,Royal,250₹,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:30,Executive,150₹,132,5
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,12:35,Executive,112₹,146,31
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:05,Exclusive,177₹,216,27
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:10,Royal,295₹,30,6
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:10,Club,177₹,289,8
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Classic,150₹,232,16
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:25,Recliner,250₹,12,8
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:30,Excutive,177₹,156,24
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:30,Royale,250₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:30,Executive,150₹,174,15
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,13:30,Classic,150₹,145,25
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:35,Normal,177₹,203,25
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:55,Royal,250₹,11,6
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:55,Executive,150₹,141,8
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:55,Executive,177₹,134,22
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,Balcony,100₹,373,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,15
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,9
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,125₹,293,142
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,80₹,100,23
Telangana,Hyderabad,PrasadsHyderabad,Telugu,14:30,Executive,200₹,390,17
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,140₹,264,0
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,14:30,FirstClass,112₹,355,37
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,14:30,SecondClass,75₹,104,30
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,16:10,Platinum,350₹,52,47
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:20,Club,177₹,282,24
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,16:30,Classic,150₹,168,18
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,16:30,Recliner,250₹,7,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,34,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Club,177₹,266,14
AndhraPradesh,Guntur,PvrGuntur,Telugu,16:30,Premium,295₹,10,4
AndhraPradesh,Guntur,PvrGuntur,Telugu,16:30,Deluxe,177₹,170,6
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,16:40,Royal,250₹,11,9
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,16:40,Executive,150₹,140,28
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:40,Executive,177₹,220,32
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,16:45,Classic,180₹,36,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,16:45,Prime,200₹,134,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,16:45,Recliner,350₹,12,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,16:45,Classic,150₹,94,14
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,16:45,Recliner,250₹,10,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,16:50,Normal,150₹,155,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,16:50,Vip,250₹,11,8
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:50,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:50,Recliner,295₹,13,13
Telangana,Hyderabad,PrasadsHyderabad,Telugu,17:00,Executive,200₹,364,6
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,Balcony,100₹,373,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,145₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,145₹,497,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,100₹,182,7
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,125₹,293,149
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,80₹,100,20
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,18:30,Executive,112₹,146,39
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,18:30,Balcony,140₹,264,0
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,18:30,FirstClass,112₹,355,29
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,18:30,SecondClass,75₹,104,28
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:30,Classic,60₹,29,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:30,ClassicPlus,150₹,171,28
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:10,Executive,177₹,161,37
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,19:10,Royale,250₹,12,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,19:10,Executive,150₹,174,24
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:20,Excutive,177₹,156,22
