State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,7
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,4
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:35,Classic,112₹,170,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:35,Recliner,260₹,12,2
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:50,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:50,Club,177₹,289,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:50,Classic,112₹,90,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:50,Prime,160₹,84,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:50,Recliner,290₹,15,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,Sofa,145₹,26,2
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,PremiumClass,145₹,257,3
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,ExecutiveClass,100₹,73,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,144,37
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Deluxe,177₹,170,6
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:00,Classic,177₹,226,2
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,10:00,Recliner,295₹,14,2
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Royal,295₹,12,5
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Executive,177₹,250,10
Telangana,Hyderabad,InoxMaheshwari,Telugu,10:00,Executive,225₹,161,14
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,300₹,13,11
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,225₹,288,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,300₹,12,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,225₹,180,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,225₹,170,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,Royal,300₹,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,Executive,225₹,132,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,300₹,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,225₹,208,20
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:10,Classic,225₹,217,25
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:15,Classic,225₹,201,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:15,Classic,225₹,217,14
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Executive,225₹,262,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Gold,300₹,25,1
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:15,Gold,300₹,86,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:15,Executive,225₹,349,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:15,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:15,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:15,Silver,130₹,30,0
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:15,Normal,147₹,26,2
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:15,Executive,147₹,58,4
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:15,Premium,147₹,84,7
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Executive,175₹,292,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Gold,235₹,20,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:15,Executivep,175₹,348,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:15,Executive,175₹,408,6
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:15,Executivep,175₹,272,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:15,Gold,235₹,22,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:15,Executive,225₹,426,5
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:15,Gold,300₹,28,21
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Classic,112₹,167,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Prime,160₹,21,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:15,Recliner,290₹,15,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:15,Exclusive,177₹,264,26
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Recliners,250₹,23,8
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Gl,200₹,230,6
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:25,Normal,177₹,185,17
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:25,Vip,295₹,12,12
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,180₹,690,85
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Sofa,200₹,2,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Gold,180₹,144,2
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:30,Gold,180₹,360,51
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Platinum,350₹,12,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Gold,295₹,132,82
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:30,Loungers,295₹,14,1
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Gold,150₹,340,88
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:30,Silver,150₹,48,0
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,361,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,203,34
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,250₹,12,6
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,200₹,218,13
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Classic,225₹,244,39
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Recliner,300₹,13,13
Karnataka,Bengaluru,NarthakiSapna2KDolby71DigitalGandhiNagar,Telugu,10:30,Balcony,150₹,307,59
Karnataka,Bengaluru,NarthakiSapna2KDolby71DigitalGandhiNagar,Telugu,10:30,SecondClass,120₹,742,67
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Gold,180₹,370,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Loungers,180₹,13,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:35,Gold,180₹,308,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:35,Silver,150₹,30,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:35,Classic,225₹,161,15
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:35,Classic,225₹,152,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:35,Recliner,300₹,9,4
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:35,Classic,225₹,160,9
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Premium,200₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:40,Silver,112₹,42,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,150₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,150₹,34,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:40,Classic,225₹,156,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:40,Recliner,300₹,16,13
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,FirstClass,112₹,368,7
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:45,Executive,200₹,364,36
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:45,Gold,200₹,356,0
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,145₹,387,19
AndhraPradesh,VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,100₹,130,3
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:50,GoldUpper,180₹,381,38
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:50,GoldLower,180₹,376,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:50,Royal,300₹,16,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:50,Executive,225₹,148,8
Telangana,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:00,Balcony,110₹,436,113
Telangana,Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:00,FirstClass,80₹,111,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,Premium,145₹,500,0
AndhraPradesh,VizagVisakhapatnam,UrvasiTheaterDolby2KACVishakhapatnam,Telugu,11:00,NonPremium,100₹,166,0
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,ABox,145₹,56,24
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,BBox,145₹,49,13
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,Premium,145₹,557,19
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,NonPremium,100₹,218,22
Telangana,Hyderabad,VyjayanthiCinemaAC2KNacharam,Telugu,11:00,Balcony,150₹,380,0
Telangana,Hyderabad,VyjayanthiCinemaAC2KNacharam,Telugu,11:00,FirstClass,100₹,142,0
Telangana,Hyderabad,RangaTheatre70MmJeedimetla,Telugu,11:00,Balcony,150₹,553,230
Telangana,Hyderabad,RangaTheatre70MmJeedimetla,Telugu,11:00,1stClass,100₹,510,200
Telangana,Hyderabad,RajLakshmiTheatreUppal,Telugu,11:00,Balcony,150₹,425,101
Telangana,Hyderabad,RajLakshmiTheatreUppal,Telugu,11:00,FirstClass,100₹,237,147
Telangana,Hyderabad,AsianJyothiRcPuram,Telugu,11:00,Balcony,110₹,160,0
Telangana,Hyderabad,AsianJyothiRcPuram,Telugu,11:00,FamilyCircle,150₹,360,35
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,Premium,145₹,422,0
AndhraPradesh,Srikakulam,SriSaraswathiMahal2KDolbyAtmosSrikakulam,Telugu,11:00,NonPremium,100₹,145,0
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,Box,150₹,60,60
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,ReservedClass,150₹,321,74
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,SecondClass,100₹,232,14
Telangana,Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,ThirdClass,50₹,83,36
Telangana,Hyderabad,AlankarPratapTheatreLangerHouse,Telugu,11:00,Balcony,150₹,410,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,731,172
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,1
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,2
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,FirstClass,147₹,380,32
