State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,138,138
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,264,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,4
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,1
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,180₹,36,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,200₹,134,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,350₹,12,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,11:15,Balcony,100₹,373,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,125₹,293,141
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,80₹,100,20
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,11:30,FirstClass,112₹,355,32
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,11:30,SecondClass,75₹,104,25
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,12:20,Executive,112₹,146,42
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:00,Executive,177₹,134,18
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:05,Royal,295₹,36,9
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,13:05,Club,177₹,285,22
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:10,Premium,295₹,10,1
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:10,Deluxe,177₹,170,19
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:15,Exclusive,177₹,216,31
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:40,Royal,250₹,11,9
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:40,Executive,150₹,152,19
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,14:15,Balcony,100₹,373,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,125₹,293,142
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,80₹,100,20
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,140₹,264,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,2
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,1
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,4
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,14:30,FirstClass,112₹,355,29
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,14:30,SecondClass,75₹,104,38
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,150₹,145,54
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,16:05,Excutive,177₹,147,27
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,16:10,Classic,150₹,94,15
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,16:10,Recliner,250₹,10,8
AndhraPradesh,Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,16:20,Club,177₹,282,20
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,16:20,Royal,295₹,19,6
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,16:20,Club,177₹,302,21
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,16:25,Classic,177₹,226,21
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,16:25,Recliner,295₹,14,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:25,Royal,250₹,16,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:25,Executive,150₹,148,16
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,16:35,Executive,177₹,161,21
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:35,Royale,250₹,12,5
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:35,Executive,150₹,174,13
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:45,Classic,180₹,36,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:45,Prime,200₹,134,12
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,16:45,Recliner,350₹,12,5
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,18:15,Balcony,100₹,373,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,125₹,293,144
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,80₹,100,20
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,18:30,Balcony,140₹,264,4
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,145₹,18,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,145₹,18,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,145₹,497,3
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,100₹,182,0
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,18:30,FirstClass,112₹,355,30
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,18:30,SecondClass,75₹,104,23
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,18:30,Executive,112₹,146,35
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:30,Classic,60₹,29,9
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:30,ClassicPlus,150₹,171,22
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,21:15,BoxA,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,21:15,BoxB,100₹,24,0
Telangana,Choutuppal,AnjiReddy70MmChoutuppal,Telugu,21:15,Balcony,100₹,373,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Platinum,125₹,293,293
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Silver,80₹,100,100
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,21:30,FirstClass,112₹,355,30
AndhraPradesh,Kakinada,LaxmiACDts2KKakinada,Telugu,21:30,SecondClass,75₹,104,26
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,21:40,Executive,112₹,146,21
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,21:45,Balcony,140₹,264,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,22:00,BoxA,145₹,18,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,22:00,BoxB,145₹,18,2
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,22:00,Balcony,145₹,497,2
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,22:00,SecondClass,100₹,182,1
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,22:15,Platinum,350₹,52,51
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:15,Classic,150₹,244,102
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:15,Recliner,250₹,13,12
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,22:25,Normal,177₹,138,138
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,22:30,Classic,180₹,36,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,22:30,Prime,200₹,134,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,22:30,Recliner,350₹,12,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:45,Normal,150₹,25,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:45,Executive,150₹,129,8
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:45,Vip,250₹,10,8
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,22:50,Normal,177₹,213,33
