State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:35,Recliner,₹200,48,11
Goa,Margao,InoxOsiaAWingMargaoGoa,Marathi,11:35,RoyalRecliner,₹220,11,2
Goa,Margao,InoxOsiaAWingMargaoGoa,Marathi,11:35,Royal,₹170,43,5
Goa,Margao,InoxOsiaAWingMargaoGoa,Marathi,11:35,Club,₹160,26,10
Goa,Margao,InoxOsiaAWingMargaoGoa,Marathi,11:35,Executive,₹140,22,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Gold,₹120,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Classique,₹110,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Premium,₹100,24,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,₹150,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Silver,₹150,34,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:00,Balcony,₹120,41,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:00,Gold,₹120,132,5
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹130,133,40
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹110,57,1
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:15,Royal,₹240,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:15,Silver,₹180,270,22
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:15,Premiere,₹170,41,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:15,Prime,₹230,127,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:15,Classic,₹220,22,10
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:15,Silver,₹170,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:15,Gold,₹190,145,14
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:45,Special,₹150,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:45,DressCircle,₹150,10,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,13:15,Platinum,₹150,88,15
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,13:15,Silver,₹120,202,36
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,13:15,Executive,₹100,46,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:30,Club,₹200,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:30,Executive,₹200,28,10
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:30,Royale,₹200,27,9
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,13:50,Normal,₹200,27,0
