State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:35,Recliner,₹200,48,2
Goa,Margao,InoxOsiaAWingMargaoGoa,Marathi,11:35,RoyalRecliner,₹240,11,6
Goa,Margao,InoxOsiaAWingMargaoGoa,Marathi,11:35,Royal,₹190,43,29
Goa,Margao,InoxOsiaAWingMargaoGoa,Marathi,11:35,Club,₹140,26,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Marathi,11:35,Executive,₹140,22,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,₹130,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,₹110,57,1
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Gold,₹120,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Classique,₹110,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Premium,₹100,24,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,₹150,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Silver,₹150,34,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:00,Balcony,₹120,41,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:00,Gold,₹120,132,10
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:15,Royal,₹240,18,2
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:15,Silver,₹180,270,10
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:15,Premiere,₹170,41,1
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:15,Silver,₹170,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:15,Gold,₹190,145,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:45,Special,₹150,36,1
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:45,DressCircle,₹150,10,4
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,13:15,Platinum,₹150,88,15
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,13:15,Silver,₹120,202,17
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,13:15,Executive,₹100,46,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:30,Club,₹200,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:30,Royale,₹200,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:30,Executive,₹190,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:55,RoyaleRecliners,₹380,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:55,Club,₹210,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:55,Royale,₹210,48,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:55,Executive,₹190,24,1
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:30,Diamond,₹200,140,0
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,15:00,Gold,₹100,169,33
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,15:00,Silver,₹100,86,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:15,Royal,₹170,63,38
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,₹250,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,₹200,129,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,₹180,36,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:00,FirstClass,₹100,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:00,SecondClass,₹100,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Box,₹300,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Platinum,₹200,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Gold,₹170,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Silver,₹170,9,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:30,Daimond,₹150,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:30,Gold,₹150,40,1
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,18:30,Sofa,₹300,44,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,18:30,Royal,₹350,22,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,Balcony,₹100,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,ReserveClass,₹50,343,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Gold,₹120,24,2
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Classique,₹110,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Premium,₹100,24,0
