State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:35,Recliner,₹200,48,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:50,Prime,₹160,127,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:50,Classic,₹150,22,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Gold,₹120,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Classique,₹110,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Premium,₹100,24,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,₹100,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,₹100,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Silver,₹100,34,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:00,Balcony,₹120,41,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:00,Gold,₹120,132,5
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:15,Silver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:15,Gold,₹150,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:15,PlatinumRecliner,₹250,27,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:20,Royal,₹220,18,3
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:20,Silver,₹160,270,86
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:20,Premiere,₹150,41,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,RoyaleRecliners,₹380,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Club,₹170,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Royale,₹170,48,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Executive,₹150,24,2
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:30,Diamond,₹200,140,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:00,RoyalGold,₹150,133,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:00,RoyalSilver,₹130,57,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,₹230,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,₹180,129,15
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,₹160,36,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:00,FirstClass,₹100,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:00,SecondClass,₹100,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Box,₹300,10,10
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Platinum,₹200,37,37
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Gold,₹170,44,44
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Silver,₹170,9,9
Maharashtra,Beed,SantoshimataBeed,Marathi,18:30,Daimond,₹150,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:30,Gold,₹150,40,1
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,Balcony,₹100,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,ReserveClass,₹50,343,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,18:30,Sofa,₹300,44,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,18:30,Royal,₹350,22,10
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Gold,₹120,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Classique,₹110,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Premium,₹100,24,0
