State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,₹150,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Silver,₹150,34,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:30,Diamond,₹200,140,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:00,FirstClass,₹100,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:00,SecondClass,₹100,36,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:30,Daimond,₹150,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:30,Gold,₹150,40,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,Balcony,₹100,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,ReserveClass,₹50,343,0
