State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:25,Normal,₹260,49,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:25,Executive,₹280,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:25,Premium,₹300,60,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:25,Vip,₹500,14,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:30,Diamond,₹200,140,0
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,15:00,Gold,₹100,169,33
Maharashtra,Udgir,MirajUshaCinemasUdgir,Marathi,15:00,Silver,₹100,86,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:15,Royal,₹170,63,20
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,17:45,Gold,₹150,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,17:45,Silver,₹150,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,17:45,SemiRecliner,₹200,17,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,₹250,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,₹200,129,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,₹180,36,10
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:00,FirstClass,₹100,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:00,SecondClass,₹100,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Box,₹300,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Platinum,₹200,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Gold,₹170,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Silver,₹170,9,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,Balcony,₹100,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,18:30,ReserveClass,₹50,343,2
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,18:30,Sofa,₹300,44,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,18:30,Royal,₹350,22,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:30,Daimond,₹150,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:30,Gold,₹150,40,1
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Gold,₹120,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Classique,₹110,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Premium,₹100,24,0
