State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,09:00,Recliner,₹200,48,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:50,Prime,₹160,127,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:50,Classic,₹150,22,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,₹200,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,₹150,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Silver,₹150,34,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Gold,₹120,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Classique,₹110,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,12:00,Premium,₹100,24,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:00,Balcony,₹120,41,2
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:00,Gold,₹120,132,5
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:15,Silver,₹99,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:15,Gold,₹99,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:15,PlatinumRecliner,₹199,27,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:20,Royal,₹220,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:20,Silver,₹160,270,88
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:20,Premiere,₹150,41,3
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,₹100,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,₹50,343,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:30,Club,₹180,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:30,Royale,₹180,27,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,13:30,Executive,₹160,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,RoyaleRecliners,₹380,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Club,₹170,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Royale,₹170,48,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Executive,₹150,24,1
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:30,Diamond,₹200,140,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:00,RoyalGold,₹150,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,15:00,RoyalSilver,₹130,57,3
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,16:30,Royal,₹160,63,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSofa,₹230,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalGold,₹180,129,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:45,RoyalSilver,₹160,36,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:00,FirstClass,₹100,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Marathi,18:00,SecondClass,₹100,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Box,₹300,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Platinum,₹200,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Gold,₹170,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,18:20,Silver,₹170,9,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:30,Daimond,₹150,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,18:30,Gold,₹150,40,1
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Gold,₹120,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Classique,₹110,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Marathi,21:00,Premium,₹100,24,0
