State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,350₹,12,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,11,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Executive,140₹,191,10
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,120,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,230₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,96,10
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,30,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,180₹,16,2
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,140₹,177,13
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,112₹,119,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,350₹,12,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,140₹,210,13
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,110₹,90,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,70₹,28,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,90₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,PrimePlus,120₹,110,21
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,TwoSeats1For2Admit,400₹,10,3
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,190,80
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,48,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,135₹,110,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,160₹,82,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Recliner,250₹,7,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Club,160₹,164,4
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Silver,160₹,32,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Club,100₹,92,4
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Royale,100₹,32,4
Haryana,Rohtak,InoxSkytechMall,Hindi,09:10,Royale,160₹,61,10
Haryana,Rohtak,InoxSkytechMall,Hindi,09:10,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMall,Hindi,09:10,Executive,110₹,42,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:15,Royale,200₹,34,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Classic,90₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Prime,100₹,201,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,PrimePlus,140₹,33,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:15,Recliner,220₹,12,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,CoupleRecl,199₹,14,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Recliners,199₹,44,8
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:15,RoyaleRecliner,190₹,16,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:15,Club,112₹,349,12
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:15,Executive,112₹,65,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:15,Royale,112₹,40,16
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Normal,130₹,39,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Executive,130₹,166,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Premium,130₹,20,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Vip,300₹,8,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Royale,90₹,71,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Club,80₹,173,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Executive,70₹,49,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,112₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,112₹,151,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,112₹,42,12
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:25,Royal,151₹,55,10
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:25,Club,143₹,150,10
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:25,Executive,134₹,161,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:25,RoyaleRecliners,250₹,17,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:25,Royale,140₹,63,29
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:25,Club,130₹,110,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:25,Executive,100₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:30,ClassicNormal,200₹,252,56
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:30,ClassicSuperior,250₹,81,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:30,ReclinersNormal,500₹,12,6
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Classic,90₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Prime,110₹,162,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Recliner,200₹,12,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:30,Royale,112₹,46,10
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Gold,200₹,24,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Royal,100₹,44,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Silver,100₹,66,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:30,Premier,80₹,88,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Luxury,200₹,6,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,110₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,110₹,30,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,140₹,131,4
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Gold,220₹,42,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,SilverPlus,180₹,219,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:30,Silver,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,09:30,Classic,150₹,206,12
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,RoyalRecliner,230₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,Club,140₹,45,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,Royal,140₹,115,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,RoyaleRecliners,230₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,Royale,130₹,129,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,Club,110₹,90,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:35,Executive,110₹,30,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,RoyalRecliner,150₹,15,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Royal,100₹,32,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:35,Executive,80₹,32,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:35,Insignia,460₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:40,Royal,143₹,33,7
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:40,Club,126₹,115,14
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:40,Executive,126₹,138,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:40,Classic,112₹,120,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:40,Prime,150₹,90,4
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:40,Recliner,260₹,11,5
