State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Ebony,140₹,39,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,160₹,68,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,130₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,160₹,146,35
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,320₹,24,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,280₹,6,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Club,190₹,56,0
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Royale,190₹,30,4
Delhi,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Executive,140₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Insignia,300₹,38,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Premier,140₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Silver,140₹,32,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Executive,112₹,22,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:40,Classic,125₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:40,ClassicPlus,150₹,69,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:40,Prime,160₹,29,4
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:55,Club,110₹,187,28
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:55,Executive,110₹,32,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:05,Royal,250₹,9,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:05,Executive,150₹,208,45
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Premium,150₹,87,15
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Classic,150₹,171,2
Delhi,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,10:30,Special,110₹,60,0
Delhi,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,10:30,Executive,130₹,134,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Normal,160₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Executive,180₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Premium,200₹,76,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:30,Vip,300₹,14,8
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,280₹,94,8
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,10:45,Balcony,110₹,15,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,Classic,120₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,ClassicPlus,120₹,12,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,Prime,140₹,111,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:45,Recliner,280₹,20,10
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:45,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,10:45,Executive,140₹,148,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,110₹,99,14
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,300₹,8,2
UttarPradesh,Dhampur,BansalCineplexDhampur,Hindi,12:00,Diamond,150₹,50,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:20,Club,180₹,40,8
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:20,Royale,180₹,48,32
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:20,Royale,360₹,59,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:20,Club,340₹,108,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:20,Executive,300₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,150₹,36,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,150₹,10,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:00,Insignia,600₹,25,2
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,13:00,Premium,150₹,32,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:05,Classic,400₹,120,25
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:05,Prime,440₹,15,13
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,13:30,Balcony,110₹,15,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:40,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:40,Executive,180₹,98,24
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:40,Premium,200₹,35,23
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Premium,200₹,40,38
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,14:00,Classic,200₹,65,26
UttarPradesh,Dhampur,BansalCineplexDhampur,Hindi,15:00,Diamond,150₹,50,0
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:05,Classic,300₹,44,23
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:05,Prime,350₹,17,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:10,Classic,240₹,28,12
