State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,3
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,180₹,16,2
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,140₹,177,12
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,112₹,119,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Executive,140₹,191,10
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,120,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,70₹,28,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,90₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,PrimePlus,120₹,110,19
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,TwoSeats1For2Admit,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,190,18
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,48,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,230₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,96,12
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,135₹,110,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,160₹,82,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Recliner,250₹,7,0
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Club,100₹,92,4
UttarPradesh,NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Royale,100₹,32,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,350₹,12,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,140₹,210,11
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,110₹,90,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Club,160₹,164,2
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Silver,160₹,32,0
Haryana,Rohtak,InoxSkytechMall,Hindi,09:10,Royale,160₹,61,10
Haryana,Rohtak,InoxSkytechMall,Hindi,09:10,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMall,Hindi,09:10,Executive,110₹,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,CoupleRecl,199₹,14,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Recliners,199₹,44,2
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:15,RoyaleRecliner,190₹,16,2
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:15,Club,112₹,341,2
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:15,Executive,112₹,65,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,09:15,Royale,112₹,30,3
