State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Silver,200₹,48,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,112₹,160,29
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,112₹,89,39
Gujarat,Surat,InoxDrWorldSurat,Hindi,08:55,Executive,112₹,105,22
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Royal,185₹,38,13
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Club,177₹,87,6
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Executive,160₹,105,0
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,RoyalRecliner,270₹,13,3
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,Royal,150₹,63,9
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,Club,140₹,110,3
Goa,Goa,InoxPorvorimGoa,Hindi,08:55,Executive,140₹,34,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:55,Normal,110₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:55,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,08:55,Premium,150₹,64,12
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Ebony,140₹,39,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,25,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,60,32
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,24,6
Delhi,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Club,200₹,164,3
Delhi,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Silver,200₹,32,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,12,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,210,19
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,90,0
Delhi,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Executive,160₹,191,16
Delhi,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Classic,140₹,120,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,390₹,11,5
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,190₹,48,10
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,170₹,108,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,RoyaleRecliners,350₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Royale,190₹,80,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Club,170₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Executive,150₹,32,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,110₹,33,0
