State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Kiddles,220₹,57,14
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,Classic,170₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,ClassicPlus,170₹,90,69
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,Prime,170₹,31,31
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:50,Classic,180₹,151,56
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:50,Prime,230₹,9,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:20,Classic,170₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:20,ClassicPlus,180₹,123,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:20,Prime,205₹,54,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:20,Recliner,445₹,10,10
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:55,Classic,200₹,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:55,Prime,220₹,57,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:55,Recliner,370₹,9,5
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:20,Classic,260₹,90,32
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,RoyalBox,150₹,94,57
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,Excutive,120₹,160,24
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,19:00,ClassicNormal,150₹,105,44
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,19:00,Prime,150₹,62,62
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,20:40,Classic,230₹,174,47
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,20:40,Recliner,650₹,26,0
