State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Kiddles,220₹,57,28
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,Classic,170₹,39,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,ClassicPlus,170₹,90,69
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:15,Prime,170₹,31,31
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,14:40,Gold,200₹,81,19
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,14:40,Silver,150₹,75,8
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,14:40,Recliner,550₹,12,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:50,Classic,200₹,151,54
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:50,Prime,250₹,9,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:20,Classic,175₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:20,ClassicPlus,195₹,123,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:20,Prime,230₹,54,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:20,Recliner,475₹,10,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:45,Classic,240₹,58,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:45,Prime,250₹,72,27
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,16:45,Recliner,400₹,9,1
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,17:20,Classic,320₹,94,31
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:15,Excutive,100₹,160,24
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:15,RoyalBox,100₹,94,72
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,RoyalBox,150₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,Excutive,120₹,160,24
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,19:00,ClassicNormal,150₹,105,39
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,19:00,Prime,150₹,62,62
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,20:40,Classic,230₹,157,157
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,20:40,Recliner,650₹,26,26
