State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,190₹,57,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,180₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,160₹,136,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,110₹,215,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Silver,110₹,102,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:30,Diamond,190₹,57,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:30,Gold,180₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:30,Silver,160₹,136,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:30,Silver,170₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:30,Gold,170₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:30,Platinum,170₹,44,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,13:00,GoldClass,100₹,89,13
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,13:00,SilverClass,70₹,312,3
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Gold,160₹,160,160
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,14:00,SuperStall,200₹,183,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,110₹,215,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Silver,110₹,102,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,Silver,70₹,168,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,16:45,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,16:45,SilverOffline,90₹,20,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:00,Silver,150₹,22,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,17:00,SuperStall,200₹,183,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,18:10,Silver,120₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,18:10,Gold,150₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,18:10,Platinum,180₹,48,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Gold,110₹,215,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Silver,110₹,102,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,18:30,GoldClass,100₹,89,3
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,18:30,SilverClass,70₹,312,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,18:30,Silver,170₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,18:30,Gold,170₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,18:30,Platinum,170₹,44,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,Balcony,70₹,169,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,50₹,162,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,20:00,SuperStall,200₹,183,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Silver,120₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Gold,150₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Platinum,180₹,48,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,110₹,215,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Silver,110₹,102,0
