State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Silver,220₹,26,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Diamond,190₹,57,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Gold,180₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:30,Silver,160₹,136,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,12:10,Platinum,100₹,50,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,12:10,Gold,100₹,81,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,110₹,215,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Silver,110₹,102,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:30,Silver,170₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:30,Gold,170₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:30,Platinum,170₹,44,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:30,Diamond,190₹,57,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:30,Gold,180₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:30,Silver,160₹,136,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Diamond,280₹,55,23
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,13:00,Silver,220₹,26,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Gold,160₹,160,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,14:00,SuperStall,200₹,183,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,110₹,215,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Silver,110₹,102,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,15:20,Platinum,100₹,50,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,15:20,Gold,100₹,81,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,16:00,Diamond,200₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,16:00,Gold,100₹,125,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,Silver,70₹,168,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,16:15,GoldOffline,130₹,55,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,16:15,SilverOffline,100₹,20,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,17:00,SuperStall,200₹,183,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,18:10,Silver,120₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,18:10,Gold,150₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,18:10,Platinum,180₹,48,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Gold,110₹,215,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Silver,110₹,102,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,18:20,Platinum,100₹,50,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,18:20,Gold,100₹,81,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,18:30,Silver,170₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,18:30,Gold,170₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,18:30,Platinum,170₹,44,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:40,Diamond,200₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,18:40,Gold,100₹,125,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,20:00,SuperStall,200₹,183,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,20:45,Platinum,100₹,50,0
MadhyaPradesh,Dabra,PrakashCineplexDabra,Hindi,20:45,Gold,100₹,81,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,21:15,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,21:15,Gold,160₹,160,160
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Silver,120₹,48,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Gold,150₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Platinum,180₹,48,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:15,Diamond,200₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,21:15,Gold,100₹,125,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,110₹,215,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Silver,110₹,102,0
