State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Raiganj,SvfCinemasRaiganj,Nepali,13:35,Gold,110₹,15,0
WestBengal,Raiganj,SvfCinemasRaiganj,Nepali,13:35,Royal,250₹,14,0
WestBengal,Raiganj,SvfCinemasRaiganj,Nepali,13:35,Platinum,110₹,62,0
WestBengal,Raiganj,SvfCinemasRaiganj,Nepali,13:35,Platinumm,110₹,28,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:50,Royale,350₹,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:50,Club,280₹,192,20
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,13:50,Executive,250₹,32,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:55,Box,210₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:55,Royal,170₹,63,10
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:55,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:55,Executive,150₹,160,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Nepali,14:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Nepali,14:15,Silver,100₹,24,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:20,Box,210₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:20,Royal,170₹,63,10
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:20,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:20,Economy,140₹,53,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Nepali,17:00,Gold,90₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Nepali,17:00,Platinum,110₹,126,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:20,Royal,220₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:20,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:20,Executive,200₹,34,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Nepali,17:30,Gold,90₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Nepali,17:30,Platinum,110₹,120,0
