State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,11:00,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,11:00,Gold,150₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,11:00,Diamond,200₹,80,1
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,150₹,22,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:50,Box,190₹,8,6
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:50,Royal,140₹,63,12
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:50,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,12:50,Executive,112₹,160,0
Assam,Diphu,GalaxyCinemaDiphu,Nepali,14:00,Gold,200₹,54,0
Assam,Diphu,GalaxyCinemaDiphu,Nepali,14:00,Club,250₹,133,0
Assam,Diphu,GalaxyCinemaDiphu,Nepali,14:00,Executive,500₹,8,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:20,Club,150₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:20,Executive,150₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:20,Royal,150₹,169,21
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,150₹,22,0
