State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,11:00,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,11:00,Gold,150₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,11:00,Diamond,200₹,80,1
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,11:00,Front,150₹,22,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:15,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:15,Gold,100₹,37,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:15,Platinum,150₹,50,0
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:15,Diamond,180₹,28,4
Assam,Tezpur,SvfCinemasTezpur,Nepali,13:15,Recliner,250₹,10,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Nepali,13:35,Gold,110₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Nepali,13:35,Royal,250₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Nepali,13:35,Platinum,110₹,62,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Nepali,13:35,Platinumm,110₹,28,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:55,Box,210₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:55,Royal,170₹,63,10
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:55,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,13:55,Executive,150₹,160,0
Assam,Diphu,GalaxyCinemaDiphu,Nepali,14:00,Gold,200₹,54,0
Assam,Diphu,GalaxyCinemaDiphu,Nepali,14:00,Club,250₹,133,0
Assam,Diphu,GalaxyCinemaDiphu,Nepali,14:00,Executive,500₹,8,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:00,Box,210₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:00,Royal,170₹,63,12
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:00,Executive,150₹,160,2
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:00,Economy,140₹,53,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:20,Box,210₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:20,Royal,170₹,63,10
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:20,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMall,Nepali,16:20,Economy,140₹,53,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Nepali,17:00,Gold,90₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochbehar,Nepali,17:00,Platinum,110₹,126,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,250₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,200₹,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,150₹,22,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:20,Royal,220₹,169,23
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:20,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:20,Executive,200₹,34,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Nepali,17:30,Gold,90₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Nepali,17:30,Platinum,110₹,120,0
