State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,5
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Silver,120₹,25,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Platinum,165₹,26,8
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Gold,130₹,86,29
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Silver,80₹,17,8
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,120₹,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,110₹,154,0
TamilNadu,Trichy,PalaceTheatreTiruchirappalli,Tamil,11:15,FirstClass,60₹,249,0
TamilNadu,Vaniyambadi,SangamTheatreVaniyambadi,Tamil,11:30,FirstClass,80₹,316,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:30,Elite2D,190₹,126,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:30,Budget,60₹,14,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,190₹,262,54
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Pearl,60₹,31,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,11,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,165₹,99,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,Prime,179₹,130,6
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:30,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:30,Elite,165₹,99,8
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,120₹,181,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,110₹,181,0
TamilNadu,Vaniyambadi,SangamTheatreVaniyambadi,Tamil,14:30,FirstClass,80₹,316,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,189,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,130₹,120,21
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,120₹,181,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,110₹,181,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,0
TamilNadu,Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,18:40,Diamond,190₹,175,1
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,120₹,181,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,110₹,181,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,21:45,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,21:45,Elite,165₹,210,7
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Diamond,120₹,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Gold,120₹,45,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Silver,120₹,25,0
