State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:30,Club,190₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:30,Executive,60₹,16,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:45,Classic,130₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:45,Prime,150₹,123,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:45,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:45,Recliner,350₹,14,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:15,Club,190₹,259,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:15,Executive,60₹,30,3
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:25,Diamond,190₹,237,36
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:25,Pearl,60₹,24,24
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,189₹,282,282
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,149₹,126,126
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,Box,50₹,44,18
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,SecondClass,50₹,182,122
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,11:10,Diamond,190₹,197,38
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,11:10,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,11:10,Diamond,190₹,360,19
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,11:10,Pearl,60₹,41,36
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,130₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Diamond,100₹,36,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,190₹,137,4
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:40,Gold,190₹,11,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:40,Elite,150₹,204,6
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:40,Budget,150₹,20,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Pearl,60₹,24,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,179₹,164,9
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,60₹,17,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:50,Budget,60₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:50,Elite,190₹,102,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:10,Club,190₹,151,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:10,Executive,60₹,19,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,13:15,Diamond,190₹,147,9
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,13:15,Pearl,60₹,17,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,190₹,119,20
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:30,Budget,60₹,27,27
