State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:30,Club,190₹,137,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:30,Executive,60₹,16,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:45,Classic,150₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:45,Prime,150₹,123,29
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:45,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:45,Recliner,350₹,14,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:15,Club,190₹,259,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:15,Executive,60₹,30,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:25,Diamond,190₹,237,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:25,Pearl,60₹,24,24
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,189₹,282,282
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,149₹,126,126
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,Box,50₹,44,18
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,SecondClass,50₹,182,122
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:30,Gold,190₹,72,6
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:00,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,11:00,SecondClass,120₹,144,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,11:10,Diamond,190₹,197,41
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,11:10,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,11:10,Diamond,190₹,360,5
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,11:10,Pearl,60₹,41,41
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,130₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Diamond,100₹,36,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,190₹,137,5
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Diamond,190₹,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Pearl,60₹,24,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:50,Budget,60₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:50,Elite,190₹,102,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:10,Club,190₹,151,45
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:10,Executive,60₹,19,19
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,13:15,Diamond,190₹,147,29
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,13:15,Pearl,60₹,17,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,190₹,119,3
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:30,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:30,Elite,190₹,210,93
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,13:30,ElitePremium,190₹,81,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,13:30,Gold,190₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Tamil,13:35,Classic,200₹,87,6
Maharashtra,Mumbai,MovieMaxSion,Tamil,13:50,Classic,160₹,45,1
Maharashtra,Mumbai,MovieMaxSion,Tamil,13:50,Prime,180₹,92,14
Maharashtra,Mumbai,MovieMaxSion,Tamil,13:50,PrimePlus,220₹,5,2
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:00,FirstClass,190₹,137,4
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,Box,50₹,44,18
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,SecondClass,50₹,182,122
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,SecondClass,120₹,144,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,FirstClass,190₹,130,4
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,SecondClass,120₹,30,10
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,ThirdClass,60₹,18,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,15:30,ElitePremium,190₹,81,11
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,15:30,Gold,190₹,60,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Elite,190₹,196,22
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Special,60₹,20,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Executive,190₹,190,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:10,Budget,60₹,20,20
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:10,Elite,190₹,174,30
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,16:10,Gold,190₹,72,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:20,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:20,Elite,190₹,99,63
TamilNadu,Erode,AnnaTheatreACErode,Tamil,16:40,FirstClass,150₹,130,19
TamilNadu,Erode,AnnaTheatreACErode,Tamil,16:40,SecondClass,150₹,20,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:55,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:55,Executive,190₹,159,24
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Elite,155₹,98,39
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Premium,109₹,46,9
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Budget,60₹,10,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,18:00,FirstClass,120₹,176,9
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,18:00,SecondClass,120₹,144,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Prime,179₹,81,22
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,130₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Diamond,100₹,36,0
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,18:30,Box,50₹,44,18
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,18:30,SecondClass,50₹,182,122
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,Tamil,18:45,Platinum,190₹,138,3
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,19:00,Club,190₹,212,45
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,19:00,Executive,60₹,24,14
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,19:00,Elite,140₹,126,43
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,119,9
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:15,Club,178₹,142,43
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,19:15,Executive,60₹,24,24
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:15,Club,152₹,143,25
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,19:15,Executives,60₹,20,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Club,190₹,137,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,16,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,190₹,151,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60₹,19,18
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:30,Club,152₹,153,32
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,19:30,Executive,60₹,23,23
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,19:30,Elite2D,190₹,180,48
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,19:30,Budget,60₹,20,9
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:35,Silver,152₹,177,40
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,19:35,Premiere,60₹,20,20
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:55,Diamond,190₹,22,4
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:55,Platinum,165₹,24,6
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:55,Gold,130₹,96,8
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:55,Silver,80₹,16,0
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,21:30,Box,50₹,44,18
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,21:30,SecondClass,50₹,182,122
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,FirstClass,120₹,176,0
TamilNadu,Kanchipuram,SriBalajiTheatreACDolby71Kanchipuram,Tamil,21:30,SecondClass,120₹,144,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Diamond,120₹,219,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:45,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:45,Prime,190₹,130,8
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:15,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:15,Prime,179₹,152,45
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Elite,150₹,167,22
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Premium,110₹,62,5
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:30,Prime,165₹,227,13
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,32,22
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:30,Gold,190₹,72,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:40,Classic,60₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:40,Prime,179₹,102,14
